  5.000000e+00
  3.2281291992e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   2.534106e+31   1.233335e+29
  9.9999762695e-01   0.000000e+00   0.000000e+00   9.674105e+31   2.409762e+29
  9.9996948242e-01   0.000000e+00   0.000000e+00   1.484196e+32   2.984793e+29
  9.9983586914e-01   0.000000e+00   0.000000e+00   1.921321e+32   3.396008e+29
  9.9942334961e-01   0.000000e+00   0.000000e+00   2.277340e+32   3.697282e+29
  9.9842723633e-01   0.000000e+00   0.000000e+00   2.624042e+32   3.968753e+29
  9.9637409180e-01   0.000000e+00   0.000000e+00   2.921752e+32   4.187842e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   3.012018e+32   4.252041e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   2.843604e+32   4.131457e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   2.544814e+32   3.908379e+29
  9.6011620117e-01   0.000000e+00   0.000000e+00   1.867526e+32   3.348128e+29
  9.3714508789e-01   0.000000e+00   0.000000e+00   1.170195e+32   2.650317e+29
  9.0463256836e-01   0.000000e+00   0.000000e+00   6.225627e+31   1.933126e+29
  8.5987395508e-01   0.000000e+00   0.000000e+00   2.049578e+31   1.109177e+29
  7.9969581055e-01   0.000000e+00   0.000000e+00   5.389709e+30   5.687892e+28
  7.2041844727e-01   0.000000e+00   0.000000e+00   5.786479e+29   1.863699e+28
  6.1781842773e-01   0.000000e+00   0.000000e+00   3.541517e+28   4.610663e+27
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   2.629847e+31   1.256417e+29
  9.9999762695e-01   0.000000e+00   0.000000e+00   9.946921e+31   2.443504e+29
  9.9996948242e-01   0.000000e+00   0.000000e+00   1.456428e+32   2.956740e+29
  9.9983586914e-01   0.000000e+00   0.000000e+00   1.904568e+32   3.381169e+29
  9.9942334961e-01   0.000000e+00   0.000000e+00   2.297082e+32   3.713273e+29
  9.9842723633e-01   0.000000e+00   0.000000e+00   2.658347e+32   3.994611e+29
  9.9637409180e-01   0.000000e+00   0.000000e+00   2.930329e+32   4.193985e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   2.983002e+32   4.231511e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   2.893480e+32   4.167531e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   2.450028e+32   3.834901e+29
  9.6011620117e-01   0.000000e+00   0.000000e+00   1.922606e+32   3.397143e+29
  9.3714508789e-01   0.000000e+00   0.000000e+00   1.168251e+32   2.648114e+29
  9.0463256836e-01   0.000000e+00   0.000000e+00   5.921297e+31   1.885285e+29
  8.5987395508e-01   0.000000e+00   0.000000e+00   2.139437e+31   1.133231e+29
  7.9969581055e-01   0.000000e+00   0.000000e+00   4.992939e+30   5.474530e+28
  7.2041844727e-01   0.000000e+00   0.000000e+00   4.964127e+29   1.726196e+28
  6.1781842773e-01   0.000000e+00   0.000000e+00   1.080463e+28   2.546675e+27
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   3.729287e+33   1.496172e+30
