  5.000000e+00
  7.4157714844e-03   7.4157714844e-03   6.382174e+31   1.957280e+29
  7.4157714844e-03   1.3865791016e-02   5.881200e+31   1.878891e+29
  7.4157714844e-03   2.4180654297e-02   4.822286e+31   1.701356e+29
  7.4157714844e-03   3.9883798828e-02   3.466965e+31   1.442592e+29
  7.4157714844e-03   6.2854912109e-02   2.061883e+31   1.112502e+29
  7.4157714844e-03   9.5367431641e-02   1.015395e+31   7.807036e+28
  7.4157714844e-03   1.4012604492e-01   3.591339e+30   4.642980e+28
  7.4157714844e-03   2.0030418945e-01   1.007832e+30   2.459590e+28
  7.4157714844e-03   2.7958155273e-01   1.098471e+29   8.120128e+27
  7.4157714844e-03   3.8218157227e-01   9.003857e+27   2.324786e+27
  7.4157714844e-03   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   8.8109569336e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.7656250000e-09   1.274166e+31   8.745440e+28
  1.3865791016e-02   2.3730468750e-06   2.761183e+31   1.287408e+29
  1.3865791016e-02   3.0517578125e-05   3.949332e+31   1.539680e+29
  1.3865791016e-02   1.6413085937e-04   4.768623e+31   1.691863e+29
  1.3865791016e-02   5.7665039063e-04   5.596978e+31   1.832928e+29
  1.3865791016e-02   1.5727636719e-03   6.088829e+31   1.911770e+29
  1.3865791016e-02   3.6259082031e-03   6.095071e+31   1.912749e+29
  1.3865791016e-02   7.4157714844e-03   5.776335e+31   1.862065e+29
  1.3865791016e-02   1.3865791016e-02   5.340848e+31   1.790498e+29
  1.3865791016e-02   2.4180654297e-02   4.351144e+31   1.616108e+29
  1.3865791016e-02   3.9883798828e-02   3.115335e+31   1.367480e+29
  1.3865791016e-02   6.2854912109e-02   1.846271e+31   1.052729e+29
  1.3865791016e-02   9.5367431641e-02   9.189937e+30   7.427197e+28
  1.3865791016e-02   1.4012604492e-01   3.222180e+30   4.397882e+28
  1.3865791016e-02   2.0030418945e-01   8.847791e+29   2.304550e+28
  1.3865791016e-02   2.7958155273e-01   1.128483e+29   8.230312e+27
  1.3865791016e-02   3.8218157227e-01   1.080463e+28   2.546675e+27
  1.3865791016e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.7656250000e-09   1.005911e+31   7.770491e+28
  2.4180654297e-02   2.3730468750e-06   2.216990e+31   1.153587e+29
  2.4180654297e-02   3.0517578125e-05   3.164676e+31   1.378267e+29
  2.4180654297e-02   1.6413085937e-04   3.791644e+31   1.508629e+29
  2.4180654297e-02   5.7665039063e-04   4.479299e+31   1.639735e+29
  2.4180654297e-02   1.5727636719e-03   4.862023e+31   1.708351e+29
  2.4180654297e-02   3.6259082031e-03   4.868206e+31   1.709437e+29
  2.4180654297e-02   7.4157714844e-03   4.610995e+31   1.663666e+29
  2.4180654297e-02   1.3865791016e-02   4.261886e+31   1.599446e+29
  2.4180654297e-02   2.4180654297e-02   3.499979e+31   1.449444e+29
  2.4180654297e-02   3.9883798828e-02   2.526843e+31   1.231566e+29
  2.4180654297e-02   6.2854912109e-02   1.484376e+31   9.439318e+28
  2.4180654297e-02   9.5367431641e-02   7.299727e+30   6.619451e+28
  2.4180654297e-02   1.4012604492e-01   2.519880e+30   3.889185e+28
  2.4180654297e-02   2.0030418945e-01   7.281119e+29   2.090585e+28
  2.4180654297e-02   2.7958155273e-01   9.243960e+28   7.448995e+27
  2.4180654297e-02   3.8218157227e-01   1.020437e+28   2.474924e+27
  2.4180654297e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.7656250000e-09   7.269114e+30   6.605557e+28
  3.9883798828e-02   2.3730468750e-06   1.596684e+31   9.789898e+28
  3.9883798828e-02   3.0517578125e-05   2.236858e+31   1.158745e+29
  3.9883798828e-02   1.6413085937e-04   2.747197e+31   1.284144e+29
  3.9883798828e-02   5.7665039063e-04   3.228663e+31   1.392131e+29
  3.9883798828e-02   1.5727636719e-03   3.460543e+31   1.441255e+29
  3.9883798828e-02   3.6259082031e-03   3.523450e+31   1.454296e+29
  3.9883798828e-02   7.4157714844e-03   3.312759e+31   1.410144e+29
  3.9883798828e-02   1.3865791016e-02   3.081960e+31   1.360136e+29
  3.9883798828e-02   2.4180654297e-02   2.518199e+31   1.229458e+29
  3.9883798828e-02   3.9883798828e-02   1.828263e+31   1.047582e+29
  3.9883798828e-02   6.2854912109e-02   1.087606e+31   8.079872e+28
  3.9883798828e-02   9.5367431641e-02   5.342889e+30   5.663133e+28
  3.9883798828e-02   1.4012604492e-01   1.926825e+30   3.400869e+28
  3.9883798828e-02   2.0030418945e-01   5.258253e+29   1.776599e+28
  3.9883798828e-02   2.7958155273e-01   6.902957e+28   6.437041e+27
  3.9883798828e-02   3.8218157227e-01   4.201800e+27   1.588131e+27
  3.9883798828e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.7656250000e-09   4.334457e+30   5.100773e+28
  6.2854912109e-02   2.3730468750e-06   9.480462e+30   7.543683e+28
  6.2854912109e-02   3.0517578125e-05   1.347877e+31   8.994849e+28
  6.2854912109e-02   1.6413085937e-04   1.640023e+31   9.921871e+28
  6.2854912109e-02   5.7665039063e-04   1.922924e+31   1.074360e+29
  6.2854912109e-02   1.5727636719e-03   2.089855e+31   1.120023e+29
  6.2854912109e-02   3.6259082031e-03   2.120348e+31   1.128164e+29
  6.2854912109e-02   7.4157714844e-03   1.994655e+31   1.094215e+29
  6.2854912109e-02   1.3865791016e-02   1.856836e+31   1.055736e+29
  6.2854912109e-02   2.4180654297e-02   1.529155e+31   9.580638e+28
  6.2854912109e-02   3.9883798828e-02   1.095049e+31   8.107472e+28
  6.2854912109e-02   6.2854912109e-02   6.572216e+30   6.280939e+28
  6.2854912109e-02   9.5367431641e-02   3.217378e+30   4.394604e+28
  6.2854912109e-02   1.4012604492e-01   1.133886e+30   2.608875e+28
  6.2854912109e-02   2.0030418945e-01   3.445476e+29   1.438114e+28
  6.2854912109e-02   2.7958155273e-01   4.261826e+28   5.057857e+27
  6.2854912109e-02   3.8218157227e-01   4.802057e+27   1.697784e+27
  6.2854912109e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.7656250000e-09   2.221552e+30   3.651715e+28
  9.5367431641e-02   2.3730468750e-06   4.908903e+30   5.428263e+28
  9.5367431641e-02   3.0517578125e-05   6.889752e+30   6.430881e+28
  9.5367431641e-02   1.6413085937e-04   8.323766e+30   7.068522e+28
  9.5367431641e-02   5.7665039063e-04   9.832212e+30   7.682354e+28
  9.5367431641e-02   1.5727636719e-03   1.076141e+31   8.037172e+28
  9.5367431641e-02   3.6259082031e-03   1.064556e+31   7.993794e+28
  9.5367431641e-02   7.4157714844e-03   1.017016e+31   7.813264e+28
  9.5367431641e-02   1.3865791016e-02   9.335800e+30   7.485907e+28
  9.5367431641e-02   2.4180654297e-02   7.571644e+30   6.741612e+28
  9.5367431641e-02   3.9883798828e-02   5.588394e+30   5.791782e+28
  9.5367431641e-02   6.2854912109e-02   3.402858e+30   4.519502e+28
  9.5367431641e-02   9.5367431641e-02   1.652508e+30   3.149492e+28
  9.5367431641e-02   1.4012604492e-01   6.416749e+29   1.962575e+28
  9.5367431641e-02   2.0030418945e-01   1.692725e+29   1.008003e+28
  9.5367431641e-02   2.7958155273e-01   2.401029e+28   3.796360e+27
  9.5367431641e-02   3.8218157227e-01   6.002572e+27   1.898180e+27
  9.5367431641e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.7656250000e-09   7.317135e+29   2.095749e+28
  1.4012604492e-01   2.3730468750e-06   1.686122e+30   3.181363e+28
  1.4012604492e-01   3.0517578125e-05   2.303787e+30   3.718689e+28
  1.4012604492e-01   1.6413085937e-04   2.946062e+30   4.205229e+28
  1.4012604492e-01   5.7665039063e-04   3.457481e+30   4.555632e+28
  1.4012604492e-01   1.5727636719e-03   3.748606e+30   4.743551e+28
  1.4012604492e-01   3.6259082031e-03   3.791824e+30   4.770817e+28
  1.4012604492e-01   7.4157714844e-03   3.489295e+30   4.576543e+28
  1.4012604492e-01   1.3865791016e-02   3.315821e+30   4.461328e+28
  1.4012604492e-01   2.4180654297e-02   2.714363e+30   4.036478e+28
  1.4012604492e-01   3.9883798828e-02   2.003058e+30   3.467492e+28
  1.4012604492e-01   6.2854912109e-02   1.246734e+30   2.735619e+28
  1.4012604492e-01   9.5367431641e-02   6.368728e+29   1.955217e+28
  1.4012604492e-01   1.4012604492e-01   2.443047e+29   1.210973e+28
  1.4012604492e-01   2.0030418945e-01   5.042160e+28   5.501448e+27
  1.4012604492e-01   2.7958155273e-01   1.260540e+28   2.750724e+27
  1.4012604492e-01   3.8218157227e-01   6.002572e+26   6.002572e+26
  1.4012604492e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.7656250000e-09   1.776761e+29   1.032721e+28
  2.0030418945e-01   2.3730468750e-06   4.183792e+29   1.584724e+28
  2.0030418945e-01   3.0517578125e-05   5.444332e+29   1.807761e+28
  2.0030418945e-01   1.6413085937e-04   6.920965e+29   2.038224e+28
  2.0030418945e-01   5.7665039063e-04   8.289551e+29   2.230664e+28
  2.0030418945e-01   1.5727636719e-03   8.913819e+29   2.313133e+28
  2.0030418945e-01   3.6259082031e-03   8.805773e+29   2.299071e+28
  2.0030418945e-01   7.4157714844e-03   8.589680e+29   2.270686e+28
  2.0030418945e-01   1.3865791016e-02   8.295554e+29   2.231472e+28
  2.0030418945e-01   2.4180654297e-02   6.776903e+29   2.016900e+28
  2.0030418945e-01   3.9883798828e-02   4.826068e+29   1.702023e+28
  2.0030418945e-01   6.2854912109e-02   2.905245e+29   1.320566e+28
  2.0030418945e-01   9.5367431641e-02   1.626697e+29   9.881480e+27
  2.0030418945e-01   1.4012604492e-01   6.962983e+28   6.464967e+27
  2.0030418945e-01   2.0030418945e-01   1.320566e+28   2.815456e+27
  2.0030418945e-01   2.7958155273e-01   1.200514e+27   8.488918e+26
  2.0030418945e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.7656250000e-09   3.181363e+28   4.369938e+27
  2.7958155273e-01   2.3730468750e-06   6.002572e+28   6.002572e+27
  2.7958155273e-01   3.0517578125e-05   9.664140e+28   7.616410e+27
  2.7958155273e-01   1.6413085937e-04   1.374589e+29   9.083539e+27
  2.7958155273e-01   5.7665039063e-04   1.524653e+29   9.566525e+27
  2.7958155273e-01   1.5727636719e-03   1.524653e+29   9.566525e+27
  2.7958155273e-01   3.6259082031e-03   1.620694e+29   9.863232e+27
  2.7958155273e-01   7.4157714844e-03   1.572674e+29   9.716011e+27
  2.7958155273e-01   1.3865791016e-02   1.392597e+29   9.142845e+27
  2.7958155273e-01   2.4180654297e-02   1.410604e+29   9.201768e+27
  2.7958155273e-01   3.9883798828e-02   8.643703e+28   7.203086e+27
  2.7958155273e-01   6.2854912109e-02   5.882520e+28   5.942243e+27
  2.7958155273e-01   9.5367431641e-02   3.301414e+28   4.451626e+27
  2.7958155273e-01   1.4012604492e-01   1.320566e+28   2.815456e+27
  2.7958155273e-01   2.0030418945e-01   4.201800e+27   1.588131e+27
  2.7958155273e-01   2.7958155273e-01   6.002572e+26   6.002572e+26
  2.7958155273e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  3.8218157227e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  3.8218157227e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  3.8218157227e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  3.8218157227e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  3.8218157227e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  3.8218157227e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  3.8218157227e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  3.8218157227e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  3.8218157227e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  3.8218157227e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  3.8218157227e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  3.8218157227e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  5.1290893555e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  5.1290893555e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  5.1290893555e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  5.1290893555e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  5.1290893555e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  5.1290893555e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  5.1290893555e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  5.1290893555e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  5.1290893555e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  6.7718708008e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  6.7718708008e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  6.7718708008e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
