  5.000000e+00
  2.3730468750e-06   9.7581934570e-01   2.626245e+31   1.255557e+29
  2.3730468750e-06   9.6011620117e-01   2.175512e+31   1.142745e+29
  2.3730468750e-06   9.3714508789e-01   1.529155e+31   9.580638e+28
  2.3730468750e-06   9.0463256836e-01   8.812375e+30   7.273027e+28
  2.3730468750e-06   8.5987395508e-01   4.020522e+30   4.912583e+28
  2.3730468750e-06   7.9969581055e-01   1.183107e+30   2.664898e+28
  2.3730468750e-06   7.2041844727e-01   2.989281e+29   1.339529e+28
  2.3730468750e-06   6.1781842773e-01   6.602829e+27   1.990828e+27
  2.3730468750e-06   4.8709106445e-01   0.000000e+00   0.000000e+00
  2.3730468750e-06   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.3730468750e-06   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   9.9999999023e-01   2.515078e+30   3.885477e+28
  3.0517578125e-05   9.9999762695e-01   1.012394e+31   7.795490e+28
  3.0517578125e-05   9.9996948242e-01   1.468709e+31   9.389373e+28
  3.0517578125e-05   9.9983586914e-01   1.930847e+31   1.076571e+29
  3.0517578125e-05   9.9942334961e-01   2.455052e+31   1.213945e+29
  3.0517578125e-05   9.9842723633e-01   2.993362e+31   1.340443e+29
  3.0517578125e-05   9.9637409180e-01   3.410721e+31   1.430842e+29
  3.0517578125e-05   9.9258422852e-01   3.731439e+31   1.496604e+29
  3.0517578125e-05   9.8613420898e-01   3.857313e+31   1.521637e+29
  3.0517578125e-05   9.7581934570e-01   3.600523e+31   1.470115e+29
  3.0517578125e-05   9.6011620117e-01   3.016953e+31   1.345714e+29
  3.0517578125e-05   9.3714508789e-01   2.095138e+31   1.121437e+29
  3.0517578125e-05   9.0463256836e-01   1.214860e+31   8.539489e+28
  3.0517578125e-05   8.5987395508e-01   5.500156e+30   5.745875e+28
  3.0517578125e-05   7.9969581055e-01   1.665113e+30   3.161481e+28
  3.0517578125e-05   7.2041844727e-01   4.057738e+29   1.560669e+28
  3.0517578125e-05   6.1781842773e-01   1.080463e+28   2.546675e+27
  3.0517578125e-05   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.9999999023e-01   3.174160e+30   4.364988e+28
  1.6413085937e-04   9.9999762695e-01   1.248115e+31   8.655575e+28
  1.6413085937e-04   9.9996948242e-01   1.818779e+31   1.044861e+29
  1.6413085937e-04   9.9983586914e-01   2.390764e+31   1.197945e+29
  1.6413085937e-04   9.9942334961e-01   3.018393e+31   1.346036e+29
  1.6413085937e-04   9.9842723633e-01   3.674474e+31   1.485136e+29
  1.6413085937e-04   9.9637409180e-01   4.164224e+31   1.581014e+29
  1.6413085937e-04   9.9258422852e-01   4.558953e+31   1.654250e+29
  1.6413085937e-04   9.8613420898e-01   4.726605e+31   1.684393e+29
  1.6413085937e-04   9.7581934570e-01   4.408949e+31   1.626808e+29
  1.6413085937e-04   9.6011620117e-01   3.671173e+31   1.484469e+29
  1.6413085937e-04   9.3714508789e-01   2.555475e+31   1.238524e+29
  1.6413085937e-04   9.0463256836e-01   1.498422e+31   9.483873e+28
  1.6413085937e-04   8.5987395508e-01   6.758295e+30   6.369235e+28
  1.6413085937e-04   7.9969581055e-01   2.046277e+30   3.504700e+28
  1.6413085937e-04   7.2041844727e-01   5.264255e+29   1.777613e+28
  1.6413085937e-04   6.1781842773e-01   1.560669e+28   3.060723e+27
  1.6413085937e-04   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   1.1890430664e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   9.9999999023e-01   3.693382e+30   4.708481e+28
  5.7665039063e-04   9.9999762695e-01   1.431013e+31   9.268095e+28
  5.7665039063e-04   9.9996948242e-01   2.081512e+31   1.117785e+29
  5.7665039063e-04   9.9983586914e-01   2.748998e+31   1.284564e+29
  5.7665039063e-04   9.9942334961e-01   3.463484e+31   1.441867e+29
  5.7665039063e-04   9.9842723633e-01   4.190695e+31   1.586031e+29
  5.7665039063e-04   9.9637409180e-01   4.865985e+31   1.709047e+29
  5.7665039063e-04   9.9258422852e-01   5.240425e+31   1.773585e+29
  5.7665039063e-04   9.8613420898e-01   5.471464e+31   1.812260e+29
  5.7665039063e-04   9.7581934570e-01   5.069712e+31   1.744457e+29
  5.7665039063e-04   9.6011620117e-01   4.239076e+31   1.595160e+29
  5.7665039063e-04   9.3714508789e-01   2.958247e+31   1.332557e+29
  5.7665039063e-04   9.0463256836e-01   1.711273e+31   1.013511e+29
  5.7665039063e-04   8.5987395508e-01   7.839359e+30   6.859760e+28
  5.7665039063e-04   7.9969581055e-01   2.237158e+30   3.664520e+28
  5.7665039063e-04   7.2041844727e-01   5.726453e+29   1.854008e+28
  5.7665039063e-04   6.1781842773e-01   1.140489e+28   2.616460e+27
  5.7665039063e-04   4.8709106445e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   3.2281291992e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.9999999023e-01   3.848849e+30   4.806557e+28
  1.5727636719e-03   9.9999762695e-01   1.518951e+31   9.548618e+28
  1.5727636719e-03   9.9996948242e-01   2.214109e+31   1.152838e+29
  1.5727636719e-03   9.9983586914e-01   2.935978e+31   1.327532e+29
  1.5727636719e-03   9.9942334961e-01   3.756709e+31   1.501663e+29
  1.5727636719e-03   9.9842723633e-01   4.530501e+31   1.649080e+29
  1.5727636719e-03   9.9637409180e-01   5.224098e+31   1.770820e+29
  1.5727636719e-03   9.9258422852e-01   5.715589e+31   1.852248e+29
  1.5727636719e-03   9.8613420898e-01   5.897527e+31   1.881497e+29
  1.5727636719e-03   9.7581934570e-01   5.545236e+31   1.824436e+29
  1.5727636719e-03   9.6011620117e-01   4.622821e+31   1.665797e+29
  1.5727636719e-03   9.3714508789e-01   3.242169e+31   1.395039e+29
  1.5727636719e-03   9.0463256836e-01   1.896993e+31   1.067091e+29
  1.5727636719e-03   8.5987395508e-01   8.811175e+30   7.272531e+28
  1.5727636719e-03   7.9969581055e-01   2.566700e+30   3.925149e+28
  1.5727636719e-03   7.2041844727e-01   6.476775e+29   1.971733e+28
  1.5727636719e-03   6.1781842773e-01   1.800771e+28   3.287744e+27
  1.5727636719e-03   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.9999999023e-01   3.843447e+30   4.803183e+28
  3.6259082031e-03   9.9999762695e-01   1.518591e+31   9.547486e+28
  3.6259082031e-03   9.9996948242e-01   2.227674e+31   1.156364e+29
  3.6259082031e-03   9.9983586914e-01   2.973194e+31   1.335919e+29
  3.6259082031e-03   9.9942334961e-01   3.721474e+31   1.494604e+29
  3.6259082031e-03   9.9842723633e-01   4.520477e+31   1.647255e+29
  3.6259082031e-03   9.9637409180e-01   5.216775e+31   1.769578e+29
  3.6259082031e-03   9.9258422852e-01   5.660605e+31   1.843317e+29
  3.6259082031e-03   9.8613420898e-01   5.898067e+31   1.881584e+29
  3.6259082031e-03   9.7581934570e-01   5.506039e+31   1.817977e+29
  3.6259082031e-03   9.6011620117e-01   4.595869e+31   1.660934e+29
  3.6259082031e-03   9.3714508789e-01   3.223141e+31   1.390940e+29
  3.6259082031e-03   9.0463256836e-01   1.893091e+31   1.065993e+29
  3.6259082031e-03   8.5987395508e-01   8.701328e+30   7.227056e+28
  3.6259082031e-03   7.9969581055e-01   2.543290e+30   3.907208e+28
  3.6259082031e-03   7.2041844727e-01   6.566813e+29   1.985391e+28
  3.6259082031e-03   6.1781842773e-01   1.080463e+28   2.546675e+27
  3.6259082031e-03   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.9999999023e-01   3.792425e+30   4.771195e+28
  7.4157714844e-03   9.9999762695e-01   1.488098e+31   9.451144e+28
  7.4157714844e-03   9.9996948242e-01   2.151502e+31   1.136422e+29
  7.4157714844e-03   9.9983586914e-01   2.885436e+31   1.316056e+29
  7.4157714844e-03   9.9942334961e-01   3.638819e+31   1.477913e+29
  7.4157714844e-03   9.9842723633e-01   4.439982e+31   1.632523e+29
  7.4157714844e-03   9.9637409180e-01   5.126916e+31   1.754271e+29
  7.4157714844e-03   9.9258422852e-01   5.510481e+31   1.818710e+29
  7.4157714844e-03   9.8613420898e-01   5.745421e+31   1.857076e+29
  7.4157714844e-03   9.7581934570e-01   5.328663e+31   1.788454e+29
  7.4157714844e-03   9.6011620117e-01   4.467714e+31   1.637613e+29
  7.4157714844e-03   9.3714508789e-01   3.119416e+31   1.368376e+29
  7.4157714844e-03   9.0463256836e-01   1.825982e+31   1.046928e+29
  7.4157714844e-03   8.5987395508e-01   8.496040e+30   7.141295e+28
  7.4157714844e-03   7.9969581055e-01   2.406431e+30   3.800628e+28
  7.4157714844e-03   7.2041844727e-01   6.380734e+29   1.957059e+28
  7.4157714844e-03   6.1781842773e-01   1.560669e+28   3.060723e+27
  7.4157714844e-03   4.8709106445e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.9999999023e-01   3.305616e+30   4.454458e+28
  1.3865791016e-02   9.9999762695e-01   1.323747e+31   8.913970e+28
  1.3865791016e-02   9.9996948242e-01   1.927846e+31   1.075734e+29
  1.3865791016e-02   9.9983586914e-01   2.584587e+31   1.245559e+29
  1.3865791016e-02   9.9942334961e-01   3.268700e+31   1.400736e+29
  1.3865791016e-02   9.9842723633e-01   3.971301e+31   1.543957e+29
  1.3865791016e-02   9.9637409180e-01   4.618018e+31   1.664932e+29
  1.3865791016e-02   9.9258422852e-01   4.983635e+31   1.729585e+29
  1.3865791016e-02   9.8613420898e-01   5.209332e+31   1.768315e+29
  1.3865791016e-02   9.7581934570e-01   4.892156e+31   1.713637e+29
  1.3865791016e-02   9.6011620117e-01   4.120765e+31   1.572742e+29
  1.3865791016e-02   9.3714508789e-01   2.898462e+31   1.319023e+29
  1.3865791016e-02   9.0463256836e-01   1.692005e+31   1.007789e+29
  1.3865791016e-02   8.5987395508e-01   7.756523e+30   6.823422e+28
  1.3865791016e-02   7.9969581055e-01   2.268372e+30   3.689995e+28
  1.3865791016e-02   7.2041844727e-01   5.624410e+29   1.837415e+28
  1.3865791016e-02   6.1781842773e-01   1.500643e+28   3.001286e+27
  1.3865791016e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.9999999023e-01   2.681349e+30   4.011856e+28
  2.4180654297e-02   9.9999762695e-01   1.032442e+31   7.872299e+28
  2.4180654297e-02   9.9996948242e-01   1.538339e+31   9.609365e+28
  2.4180654297e-02   9.9983586914e-01   2.043395e+31   1.107503e+29
  2.4180654297e-02   9.9942334961e-01   2.579125e+31   1.244242e+29
  2.4180654297e-02   9.9842723633e-01   3.106391e+31   1.365516e+29
  2.4180654297e-02   9.9637409180e-01   3.598302e+31   1.469662e+29
  2.4180654297e-02   9.9258422852e-01   3.945550e+31   1.538943e+29
  2.4180654297e-02   9.8613420898e-01   4.138293e+31   1.576084e+29
  2.4180654297e-02   9.7581934570e-01   3.850890e+31   1.520370e+29
  2.4180654297e-02   9.6011620117e-01   3.269481e+31   1.400903e+29
  2.4180654297e-02   9.3714508789e-01   2.284279e+31   1.170963e+29
  2.4180654297e-02   9.0463256836e-01   1.342955e+31   8.978411e+28
  2.4180654297e-02   8.5987395508e-01   6.185050e+30   6.093128e+28
  2.4180654297e-02   7.9969581055e-01   1.822381e+30   3.307412e+28
  2.4180654297e-02   7.2041844727e-01   4.537944e+29   1.650434e+28
  2.4180654297e-02   6.1781842773e-01   1.020437e+28   2.474924e+27
  2.4180654297e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.9999999023e-01   1.802572e+30   3.289387e+28
  3.9883798828e-02   9.9999762695e-01   7.095640e+30   6.526261e+28
  3.9883798828e-02   9.9996948242e-01   1.041326e+31   7.906096e+28
  3.9883798828e-02   9.9983586914e-01   1.408984e+31   9.196480e+28
  3.9883798828e-02   9.9942334961e-01   1.769618e+31   1.030643e+29
  3.9883798828e-02   9.9842723633e-01   2.198022e+31   1.148642e+29
  3.9883798828e-02   9.9637409180e-01   2.524502e+31   1.230996e+29
  3.9883798828e-02   9.9258422852e-01   2.795037e+31   1.295277e+29
  3.9883798828e-02   9.8613420898e-01   2.934717e+31   1.327247e+29
  3.9883798828e-02   9.7581934570e-01   2.742515e+31   1.283049e+29
  3.9883798828e-02   9.6011620117e-01   2.348266e+31   1.187250e+29
  3.9883798828e-02   9.3714508789e-01   1.658330e+31   9.977097e+28
  3.9883798828e-02   9.0463256836e-01   9.770386e+30   7.658162e+28
  3.9883798828e-02   8.5987395508e-01   4.568557e+30   5.236706e+28
  3.9883798828e-02   7.9969581055e-01   1.423210e+30   2.922827e+28
  3.9883798828e-02   7.2041844727e-01   3.565528e+29   1.462954e+28
  3.9883798828e-02   6.1781842773e-01   4.802057e+27   1.697784e+27
  3.9883798828e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.9999999023e-01   1.052251e+30   2.513207e+28
  6.2854912109e-02   9.9999762695e-01   4.177190e+30   5.007383e+28
  6.2854912109e-02   9.9996948242e-01   6.130426e+30   6.066162e+28
  6.2854912109e-02   9.9983586914e-01   8.045847e+30   6.949516e+28
  6.2854912109e-02   9.9942334961e-01   1.031662e+31   7.869323e+28
  6.2854912109e-02   9.9842723633e-01   1.266002e+31   8.717379e+28
  6.2854912109e-02   9.9637409180e-01   1.473691e+31   9.405285e+28
  6.2854912109e-02   9.9258422852e-01   1.620934e+31   9.863962e+28
  6.2854912109e-02   9.8613420898e-01   1.724899e+31   1.017538e+29
  6.2854912109e-02   9.7581934570e-01   1.613131e+31   9.840191e+28
  6.2854912109e-02   9.6011620117e-01   1.382452e+31   9.109483e+28
  6.2854912109e-02   9.3714508789e-01   9.718163e+30   7.637668e+28
  6.2854912109e-02   9.0463256836e-01   5.791281e+30   5.895980e+28
  6.2854912109e-02   8.5987395508e-01   2.587709e+30   3.941181e+28
  6.2854912109e-02   7.9969581055e-01   7.719307e+29   2.152573e+28
  6.2854912109e-02   7.2041844727e-01   1.980849e+29   1.090421e+28
  6.2854912109e-02   6.1781842773e-01   4.802057e+27   1.697784e+27
  6.2854912109e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.9999999023e-01   4.627983e+29   1.666727e+28
  9.5367431641e-02   9.9999762695e-01   1.871602e+30   3.351779e+28
  9.5367431641e-02   9.9996948242e-01   2.924453e+30   4.189778e+28
  9.5367431641e-02   9.9983586914e-01   3.826639e+30   4.792669e+28
  9.5367431641e-02   9.9942334961e-01   4.847077e+30   5.393971e+28
  9.5367431641e-02   9.9842723633e-01   6.095011e+30   6.048615e+28
  9.5367431641e-02   9.9637409180e-01   7.098641e+30   6.527641e+28
  9.5367431641e-02   9.9258422852e-01   7.778733e+30   6.833184e+28
  9.5367431641e-02   9.8613420898e-01   8.389194e+30   7.096248e+28
  9.5367431641e-02   9.7581934570e-01   7.760725e+30   6.825270e+28
  9.5367431641e-02   9.6011620117e-01   6.757095e+30   6.368669e+28
  9.5367431641e-02   9.3714508789e-01   4.862083e+30   5.402314e+28
  9.5367431641e-02   9.0463256836e-01   2.907646e+30   4.177721e+28
  9.5367431641e-02   8.5987395508e-01   1.365585e+30   2.863044e+28
  9.5367431641e-02   7.9969581055e-01   4.381877e+29   1.621806e+28
  9.5367431641e-02   7.2041844727e-01   1.152494e+29   8.317407e+27
  9.5367431641e-02   6.1781842773e-01   3.001286e+27   1.342216e+27
  9.5367431641e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.9999999023e-01   1.518651e+29   9.547675e+27
  1.4012604492e-01   9.9999762695e-01   6.002572e+29   1.898180e+28
  1.4012604492e-01   9.9996948242e-01   8.895811e+29   2.310795e+28
  1.4012604492e-01   9.9983586914e-01   1.225725e+30   2.712472e+28
  1.4012604492e-01   9.9942334961e-01   1.594283e+30   3.093509e+28
  1.4012604492e-01   9.9842723633e-01   2.018065e+30   3.480456e+28
  1.4012604492e-01   9.9637409180e-01   2.315192e+30   3.727882e+28
  1.4012604492e-01   9.9258422852e-01   2.589509e+30   3.942552e+28
  1.4012604492e-01   9.8613420898e-01   2.832614e+30   4.123465e+28
  1.4012604492e-01   9.7581934570e-01   2.819408e+30   4.113842e+28
  1.4012604492e-01   9.6011620117e-01   2.335000e+30   3.743796e+28
  1.4012604492e-01   9.3714508789e-01   1.740146e+30   3.231926e+28
  1.4012604492e-01   9.0463256836e-01   1.062455e+30   2.525364e+28
  1.4012604492e-01   8.5987395508e-01   5.108188e+29   1.751064e+28
  1.4012604492e-01   7.9969581055e-01   1.734743e+29   1.020437e+28
  1.4012604492e-01   7.2041844727e-01   5.462340e+28   5.726088e+27
  1.4012604492e-01   6.1781842773e-01   1.800771e+27   1.039676e+27
  1.4012604492e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.9999999023e-01   3.241389e+28   4.410971e+27
  2.0030418945e-01   9.9999762695e-01   1.482635e+29   9.433782e+27
  2.0030418945e-01   9.9996948242e-01   1.878805e+29   1.061963e+28
  2.0030418945e-01   9.9983586914e-01   3.001286e+29   1.342216e+28
  2.0030418945e-01   9.9942334961e-01   3.463484e+29   1.441867e+28
  2.0030418945e-01   9.9842723633e-01   4.231813e+29   1.593793e+28
  2.0030418945e-01   9.9637409180e-01   5.564384e+29   1.827583e+28
  2.0030418945e-01   9.9258422852e-01   6.206659e+29   1.930179e+28
  2.0030418945e-01   9.8613420898e-01   6.296698e+29   1.944129e+28
  2.0030418945e-01   9.7581934570e-01   6.452765e+29   1.968075e+28
  2.0030418945e-01   9.6011620117e-01   5.306273e+29   1.784693e+28
  2.0030418945e-01   9.3714508789e-01   4.009718e+29   1.551406e+28
  2.0030418945e-01   9.0463256836e-01   2.617121e+29   1.253374e+28
  2.0030418945e-01   8.5987395508e-01   1.242532e+29   8.636197e+27
  2.0030418945e-01   7.9969581055e-01   3.841646e+28   4.802057e+27
  2.0030418945e-01   7.2041844727e-01   1.740746e+28   3.232484e+27
  2.0030418945e-01   6.1781842773e-01   2.401029e+27   1.200514e+27
  2.0030418945e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.9999999023e-01   6.602829e+27   1.990828e+27
  2.7958155273e-01   9.9999762695e-01   2.220952e+28   3.651222e+27
  2.7958155273e-01   9.9996948242e-01   3.361440e+28   4.491913e+27
  2.7958155273e-01   9.9983586914e-01   4.261826e+28   5.057857e+27
  2.7958155273e-01   9.9942334961e-01   5.522366e+28   5.757464e+27
  2.7958155273e-01   9.9842723633e-01   6.782906e+28   6.380821e+27
  2.7958155273e-01   9.9637409180e-01   7.383163e+28   6.657174e+27
  2.7958155273e-01   9.9258422852e-01   7.983420e+28   6.922503e+27
  2.7958155273e-01   9.8613420898e-01   9.724166e+28   7.640026e+27
  2.7958155273e-01   9.7581934570e-01   1.014435e+29   7.803343e+27
  2.7958155273e-01   9.6011620117e-01   8.583677e+28   7.178032e+27
  2.7958155273e-01   9.3714508789e-01   6.902957e+28   6.437041e+27
  2.7958155273e-01   9.0463256836e-01   4.381877e+28   5.128599e+27
  2.7958155273e-01   8.5987395508e-01   1.800771e+28   3.287744e+27
  2.7958155273e-01   7.9969581055e-01   1.140489e+28   2.616460e+27
  2.7958155273e-01   7.2041844727e-01   2.401029e+27   1.200514e+27
  2.7958155273e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
