  5.000000e+00
  9.9258422852e-01   1.6413085937e-04   4.657695e+31   1.672069e+29
  9.9258422852e-01   5.7665039063e-04   5.460960e+31   1.810519e+29
  9.9258422852e-01   1.5727636719e-03   5.846745e+31   1.873379e+29
  9.9258422852e-01   3.6259082031e-03   5.918115e+31   1.884779e+29
  9.9258422852e-01   7.4157714844e-03   5.469723e+31   1.811971e+29
  9.9258422852e-01   1.3865791016e-02   5.070252e+31   1.744550e+29
  9.9258422852e-01   2.4180654297e-02   4.095915e+31   1.567993e+29
  9.9258422852e-01   3.9883798828e-02   2.861966e+31   1.310693e+29
  9.9258422852e-01   6.2854912109e-02   1.659411e+31   9.980347e+28
  9.9258422852e-01   9.5367431641e-02   7.821351e+30   6.851877e+28
  9.9258422852e-01   1.4012604492e-01   2.605116e+30   3.954415e+28
  9.9258422852e-01   2.0030418945e-01   6.530798e+29   1.979939e+28
  9.9258422852e-01   2.7958155273e-01   1.092468e+29   8.097912e+27
  9.9258422852e-01   3.8218157227e-01   1.200514e+27   8.488918e+26
  9.9258422852e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   9.7656250000e-09   1.239171e+31   8.624507e+28
  9.8613420898e-01   2.3730468750e-06   2.733511e+31   1.280941e+29
  9.8613420898e-01   3.0517578125e-05   3.864456e+31   1.523045e+29
  9.8613420898e-01   1.6413085937e-04   4.715560e+31   1.682423e+29
  9.8613420898e-01   5.7665039063e-04   5.505259e+31   1.817848e+29
  9.8613420898e-01   1.5727636719e-03   5.880960e+31   1.878853e+29
  9.8613420898e-01   3.6259082031e-03   6.010255e+31   1.899394e+29
  9.8613420898e-01   7.4157714844e-03   5.608983e+31   1.834893e+29
  9.8613420898e-01   1.3865791016e-02   5.180820e+31   1.763469e+29
  9.8613420898e-01   2.4180654297e-02   4.210324e+31   1.589741e+29
  9.8613420898e-01   3.9883798828e-02   2.943301e+31   1.329187e+29
  9.8613420898e-01   6.2854912109e-02   1.703890e+31   1.011322e+29
  9.8613420898e-01   9.5367431641e-02   8.116077e+30   6.979780e+28
  9.8613420898e-01   1.4012604492e-01   2.610518e+30   3.958513e+28
  9.8613420898e-01   2.0030418945e-01   6.746891e+29   2.012429e+28
  9.8613420898e-01   2.7958155273e-01   1.194512e+29   8.467669e+27
  9.8613420898e-01   3.8218157227e-01   6.002572e+26   6.002572e+26
  9.8613420898e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   9.7656250000e-09   1.175544e+31   8.400170e+28
  9.7581934570e-01   2.3730468750e-06   2.555475e+31   1.238524e+29
  9.7581934570e-01   3.0517578125e-05   3.628495e+31   1.475815e+29
  9.7581934570e-01   1.6413085937e-04   4.410750e+31   1.627140e+29
  9.7581934570e-01   5.7665039063e-04   5.156689e+31   1.759358e+29
  9.7581934570e-01   1.5727636719e-03   5.564924e+31   1.827672e+29
  9.7581934570e-01   3.6259082031e-03   5.665347e+31   1.844089e+29
  9.7581934570e-01   7.4157714844e-03   5.265096e+31   1.777755e+29
  9.7581934570e-01   1.3865791016e-02   4.878050e+31   1.711165e+29
  9.7581934570e-01   2.4180654297e-02   3.994591e+31   1.548477e+29
  9.7581934570e-01   3.9883798828e-02   2.784113e+31   1.292743e+29
  9.7581934570e-01   6.2854912109e-02   1.629338e+31   9.889499e+28
  9.7581934570e-01   9.5367431641e-02   7.726510e+30   6.810208e+28
  9.7581934570e-01   1.4012604492e-01   2.535486e+30   3.901210e+28
  9.7581934570e-01   2.0030418945e-01   7.119050e+29   2.067187e+28
  9.7581934570e-01   2.7958155273e-01   1.080463e+29   8.053295e+27
  9.7581934570e-01   3.8218157227e-01   1.200514e+27   8.488918e+26
  9.7581934570e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   9.7656250000e-09   9.811203e+30   7.674142e+28
  9.6011620117e-01   2.3730468750e-06   2.140997e+31   1.133644e+29
  9.6011620117e-01   3.0517578125e-05   3.003987e+31   1.342820e+29
  9.6011620117e-01   1.6413085937e-04   3.699325e+31   1.490150e+29
  9.6011620117e-01   5.7665039063e-04   4.295320e+31   1.605708e+29
  9.6011620117e-01   1.5727636719e-03   4.633205e+31   1.667667e+29
  9.6011620117e-01   3.6259082031e-03   4.726965e+31   1.684457e+29
  9.6011620117e-01   7.4157714844e-03   4.368492e+31   1.619327e+29
  9.6011620117e-01   1.3865791016e-02   4.113322e+31   1.571321e+29
  9.6011620117e-01   2.4180654297e-02   3.350996e+31   1.418259e+29
  9.6011620117e-01   3.9883798828e-02   2.331399e+31   1.182979e+29
  9.6011620117e-01   6.2854912109e-02   1.395538e+31   9.152495e+28
  9.6011620117e-01   9.5367431641e-02   6.631641e+30   6.309271e+28
  9.6011620117e-01   1.4012604492e-01   2.168129e+30   3.607541e+28
  9.6011620117e-01   2.0030418945e-01   5.756466e+29   1.858860e+28
  9.6011620117e-01   2.7958155273e-01   1.110476e+29   8.164380e+27
  9.6011620117e-01   3.8218157227e-01   1.800771e+27   1.039676e+27
  9.6011620117e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   9.7656250000e-09   6.663455e+30   6.324386e+28
  9.3714508789e-01   2.3730468750e-06   1.501003e+31   9.492038e+28
  9.3714508789e-01   3.0517578125e-05   2.080791e+31   1.117591e+29
  9.3714508789e-01   1.6413085937e-04   2.557576e+31   1.239033e+29
  9.3714508789e-01   5.7665039063e-04   2.973014e+31   1.335879e+29
  9.3714508789e-01   1.5727636719e-03   3.208435e+31   1.387763e+29
  9.3714508789e-01   3.6259082031e-03   3.315160e+31   1.410655e+29
  9.3714508789e-01   7.4157714844e-03   3.077819e+31   1.359221e+29
  9.3714508789e-01   1.3865791016e-02   2.881715e+31   1.315207e+29
  9.3714508789e-01   2.4180654297e-02   2.353728e+31   1.188630e+29
  9.3714508789e-01   3.9883798828e-02   1.653348e+31   9.962099e+28
  9.3714508789e-01   6.2854912109e-02   9.873030e+30   7.698283e+28
  9.3714508789e-01   9.5367431641e-02   4.830269e+30   5.384611e+28
  9.3714508789e-01   1.4012604492e-01   1.562469e+30   3.062488e+28
  9.3714508789e-01   2.0030418945e-01   4.633985e+29   1.667808e+28
  9.3714508789e-01   2.7958155273e-01   7.263112e+28   6.602829e+27
  9.3714508789e-01   3.8218157227e-01   1.200514e+27   8.488918e+26
  9.3714508789e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   9.7656250000e-09   4.053537e+30   4.932712e+28
  9.0463256836e-01   2.3730468750e-06   9.073487e+30   7.379990e+28
  9.0463256836e-01   3.0517578125e-05   1.284971e+31   8.782441e+28
  9.0463256836e-01   1.6413085937e-04   1.569853e+31   9.707292e+28
  9.0463256836e-01   5.7665039063e-04   1.798791e+31   1.039104e+29
  9.0463256836e-01   1.5727636719e-03   1.963381e+31   1.085603e+29
  9.0463256836e-01   3.6259082031e-03   2.025988e+31   1.102775e+29
  9.0463256836e-01   7.4157714844e-03   1.886908e+31   1.064251e+29
  9.0463256836e-01   1.3865791016e-02   1.751250e+31   1.025281e+29
  9.0463256836e-01   2.4180654297e-02   1.444279e+31   9.310954e+28
  9.0463256836e-01   3.9883798828e-02   1.036584e+31   7.888073e+28
  9.0463256836e-01   6.2854912109e-02   6.248677e+30   6.124388e+28
  9.0463256836e-01   9.5367431641e-02   2.955066e+30   4.211650e+28
  9.0463256836e-01   1.4012604492e-01   1.050450e+30   2.511056e+28
  9.0463256836e-01   2.0030418945e-01   2.803201e+29   1.297167e+28
  9.0463256836e-01   2.7958155273e-01   4.021723e+28   4.913317e+27
  9.0463256836e-01   3.8218157227e-01   1.200514e+27   8.488918e+26
  9.0463256836e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   9.7656250000e-09   1.657910e+30   3.154636e+28
  8.5987395508e-01   2.3730468750e-06   3.872259e+30   4.821153e+28
  8.5987395508e-01   3.0517578125e-05   5.393911e+30   5.690109e+28
  8.5987395508e-01   1.6413085937e-04   6.522995e+30   6.257375e+28
  8.5987395508e-01   5.7665039063e-04   7.685693e+30   6.792196e+28
  8.5987395508e-01   1.5727636719e-03   8.227125e+30   7.027368e+28
  8.5987395508e-01   3.6259082031e-03   8.560267e+30   7.168237e+28
  8.5987395508e-01   7.4157714844e-03   7.960610e+30   6.912607e+28
  8.5987395508e-01   1.3865791016e-02   7.481005e+30   6.701139e+28
  8.5987395508e-01   2.4180654297e-02   6.186851e+30   6.094015e+28
  8.5987395508e-01   3.9883798828e-02   4.464713e+30   5.176848e+28
  8.5987395508e-01   6.2854912109e-02   2.696955e+30   4.023514e+28
  8.5987395508e-01   9.5367431641e-02   1.364985e+30   2.862415e+28
  8.5987395508e-01   1.4012604492e-01   4.657996e+29   1.672123e+28
  8.5987395508e-01   2.0030418945e-01   1.374589e+29   9.083539e+27
  8.5987395508e-01   2.7958155273e-01   2.040874e+28   3.500071e+27
  8.5987395508e-01   3.8218157227e-01   6.002572e+26   6.002572e+26
  8.5987395508e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   9.7656250000e-09   5.438330e+29   1.806764e+28
  7.9969581055e-01   2.3730468750e-06   1.312762e+30   2.807125e+28
  7.9969581055e-01   3.0517578125e-05   1.788166e+30   3.276217e+28
  7.9969581055e-01   1.6413085937e-04   2.277976e+30   3.697798e+28
  7.9969581055e-01   5.7665039063e-04   2.574503e+30   3.931112e+28
  7.9969581055e-01   1.5727636719e-03   2.729369e+30   4.047621e+28
  7.9969581055e-01   3.6259082031e-03   2.922652e+30   4.188488e+28
  7.9969581055e-01   7.4157714844e-03   2.678948e+30   4.010059e+28
  7.9969581055e-01   1.3865791016e-02   2.613520e+30   3.960788e+28
  7.9969581055e-01   2.4180654297e-02   2.116507e+30   3.564335e+28
  7.9969581055e-01   3.9883798828e-02   1.547463e+30   3.047746e+28
  7.9969581055e-01   6.2854912109e-02   9.346004e+29   2.368545e+28
  7.9969581055e-01   9.5367431641e-02   4.609975e+29   1.663481e+28
  7.9969581055e-01   1.4012604492e-01   1.746748e+29   1.023962e+28
  7.9969581055e-01   2.0030418945e-01   5.642417e+28   5.819709e+27
  7.9969581055e-01   2.7958155273e-01   9.604115e+27   2.401029e+27
  7.9969581055e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   9.7656250000e-09   1.008432e+29   7.780222e+27
  7.2041844727e-01   2.3730468750e-06   2.064885e+29   1.113311e+28
  7.2041844727e-01   3.0517578125e-05   3.037301e+29   1.350245e+28
  7.2041844727e-01   1.6413085937e-04   3.685579e+29   1.487379e+28
  7.2041844727e-01   5.7665039063e-04   4.315849e+29   1.609540e+28
  7.2041844727e-01   1.5727636719e-03   4.651993e+29   1.671045e+28
  7.2041844727e-01   3.6259082031e-03   5.210232e+29   1.768468e+28
  7.2041844727e-01   7.4157714844e-03   4.910104e+29   1.716777e+28
  7.2041844727e-01   1.3865791016e-02   4.339859e+29   1.614011e+28
  7.2041844727e-01   2.4180654297e-02   3.673574e+29   1.484954e+28
  7.2041844727e-01   3.9883798828e-02   2.887237e+29   1.316467e+28
  7.2041844727e-01   6.2854912109e-02   1.740746e+29   1.022201e+28
  7.2041844727e-01   9.5367431641e-02   8.883806e+28   7.302444e+27
  7.2041844727e-01   1.4012604492e-01   3.721594e+28   4.726430e+27
  7.2041844727e-01   2.0030418945e-01   1.440617e+28   2.940648e+27
  7.2041844727e-01   2.7958155273e-01   3.601543e+27   1.470324e+27
  7.2041844727e-01   3.8218157227e-01   1.200514e+27   8.488918e+26
  7.2041844727e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   9.7656250000e-09   9.003857e+27   2.324786e+27
  6.1781842773e-01   2.3730468750e-06   1.680720e+28   3.176262e+27
  6.1781842773e-01   3.0517578125e-05   2.701157e+28   4.026647e+27
  6.1781842773e-01   1.6413085937e-04   3.541517e+28   4.610663e+27
  6.1781842773e-01   5.7665039063e-04   3.841646e+28   4.802057e+27
  6.1781842773e-01   1.5727636719e-03   3.241389e+28   4.410971e+27
  6.1781842773e-01   3.6259082031e-03   4.081749e+28   4.949847e+27
  6.1781842773e-01   7.4157714844e-03   3.661569e+28   4.688158e+27
  6.1781842773e-01   1.3865791016e-02   2.821209e+28   4.115156e+27
  6.1781842773e-01   2.4180654297e-02   2.761183e+28   4.071142e+27
  6.1781842773e-01   3.9883798828e-02   1.980849e+28   3.448215e+27
  6.1781842773e-01   6.2854912109e-02   1.800771e+28   3.287744e+27
  6.1781842773e-01   9.5367431641e-02   4.201800e+27   1.588131e+27
  6.1781842773e-01   1.4012604492e-01   4.201800e+27   1.588131e+27
  6.1781842773e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  4.8709106445e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  4.8709106445e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  4.8709106445e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  4.8709106445e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  4.8709106445e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  4.8709106445e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  4.8709106445e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  4.8709106445e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  4.8709106445e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  3.2281291992e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
