  5.000000e+00
  2.3730468750e-06   4.8709106445e-01   1.073773e+28   3.796360e+27
  2.3730468750e-06   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.3730468750e-06   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   9.9999999023e-01   4.352806e+30   7.643562e+28
  3.0517578125e-05   9.9999762695e-01   1.617504e+31   1.473445e+29
  3.0517578125e-05   9.9996948242e-01   2.440417e+31   1.809852e+29
  3.0517578125e-05   9.9983586914e-01   3.369499e+31   2.126639e+29
  3.0517578125e-05   9.9942334961e-01   4.078994e+31   2.339848e+29
  3.0517578125e-05   9.9842723633e-01   5.082434e+31   2.611843e+29
  3.0517578125e-05   9.9637409180e-01   5.890180e+31   2.811742e+29
  3.0517578125e-05   9.9258422852e-01   6.751748e+31   3.010366e+29
  3.0517578125e-05   9.8613420898e-01   7.146762e+31   3.097176e+29
  3.0517578125e-05   9.7581934570e-01   7.237496e+31   3.116774e+29
  3.0517578125e-05   9.6011620117e-01   6.486392e+31   2.950617e+29
  3.0517578125e-05   9.3714508789e-01   5.277727e+31   2.661550e+29
  3.0517578125e-05   9.0463256836e-01   3.567610e+31   2.188265e+29
  3.0517578125e-05   8.5987395508e-01   1.874539e+31   1.586202e+29
  3.0517578125e-05   7.9969581055e-01   7.241254e+30   9.858664e+28
  3.0517578125e-05   7.2041844727e-01   1.781120e+30   4.889425e+28
  3.0517578125e-05   6.1781842773e-01   2.308611e+29   1.760300e+28
  3.0517578125e-05   4.8709106445e-01   1.610659e+28   4.649572e+27
  3.0517578125e-05   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.9999999023e-01   5.276250e+30   8.415383e+28
  1.6413085937e-04   9.9999762695e-01   2.009029e+31   1.642118e+29
  1.6413085937e-04   9.9996948242e-01   2.957573e+31   1.992411e+29
  1.6413085937e-04   9.9983586914e-01   4.105167e+31   2.347343e+29
  1.6413085937e-04   9.9942334961e-01   5.031833e+31   2.598808e+29
  1.6413085937e-04   9.9842723633e-01   6.263047e+31   2.899373e+29
  1.6413085937e-04   9.9637409180e-01   7.123945e+31   3.092227e+29
  1.6413085937e-04   9.9258422852e-01   8.204428e+31   3.318450e+29
  1.6413085937e-04   9.8613420898e-01   8.727758e+31   3.422650e+29
  1.6413085937e-04   9.7581934570e-01   8.811647e+31   3.439060e+29
  1.6413085937e-04   9.6011620117e-01   7.830890e+31   3.242028e+29
  1.6413085937e-04   9.3714508789e-01   6.316736e+31   2.911773e+29
  1.6413085937e-04   9.0463256836e-01   4.256569e+31   2.390237e+29
  1.6413085937e-04   8.5987395508e-01   2.270090e+31   1.745552e+29
  1.6413085937e-04   7.9969581055e-01   8.519044e+30   1.069317e+29
  1.6413085937e-04   7.2041844727e-01   2.217340e+30   5.455410e+28
  1.6413085937e-04   6.1781842773e-01   2.899186e+29   1.972646e+28
  1.6413085937e-04   4.8709106445e-01   2.952875e+28   6.295550e+27
  1.6413085937e-04   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   1.1890430664e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   9.9999999023e-01   6.093660e+30   9.043786e+28
  5.7665039063e-04   9.9999762695e-01   2.259755e+31   1.741573e+29
  5.7665039063e-04   9.9996948242e-01   3.458219e+31   2.154455e+29
  5.7665039063e-04   9.9983586914e-01   4.820434e+31   2.543632e+29
  5.7665039063e-04   9.9942334961e-01   5.804144e+31   2.791131e+29
  5.7665039063e-04   9.9842723633e-01   7.227698e+31   3.114664e+29
  5.7665039063e-04   9.9637409180e-01   8.211005e+31   3.319780e+29
  5.7665039063e-04   9.9258422852e-01   9.523826e+31   3.575336e+29
  5.7665039063e-04   9.8613420898e-01   1.023708e+32   3.706801e+29
  5.7665039063e-04   9.7581934570e-01   1.031828e+32   3.721473e+29
  5.7665039063e-04   9.6011620117e-01   9.154851e+31   3.505394e+29
  5.7665039063e-04   9.3714508789e-01   7.428896e+31   3.157718e+29
  5.7665039063e-04   9.0463256836e-01   5.025793e+31   2.597248e+29
  5.7665039063e-04   8.5987395508e-01   2.688861e+31   1.899745e+29
  5.7665039063e-04   7.9969581055e-01   1.030688e+31   1.176182e+29
  5.7665039063e-04   7.2041844727e-01   2.603899e+30   5.911847e+28
  5.7665039063e-04   6.1781842773e-01   3.691093e+29   2.225813e+28
  5.7665039063e-04   4.8709106445e-01   2.147545e+28   5.368863e+27
  5.7665039063e-04   3.2281291992e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.9999999023e-01   6.864092e+30   9.598485e+28
  1.5727636719e-03   9.9999762695e-01   2.495179e+31   1.830046e+29
  1.5727636719e-03   9.9996948242e-01   3.769345e+31   2.249283e+29
  1.5727636719e-03   9.9983586914e-01   5.240682e+31   2.652193e+29
  1.5727636719e-03   9.9942334961e-01   6.371498e+31   2.924368e+29
  1.5727636719e-03   9.9842723633e-01   7.896256e+31   3.255531e+29
  1.5727636719e-03   9.9637409180e-01   9.053380e+31   3.485913e+29
  1.5727636719e-03   9.9258422852e-01   1.046002e+32   3.746946e+29
  1.5727636719e-03   9.8613420898e-01   1.116549e+32   3.871240e+29
  1.5727636719e-03   9.7581934570e-01   1.128387e+32   3.891708e+29
  1.5727636719e-03   9.6011620117e-01   1.002179e+32   3.667615e+29
  1.5727636719e-03   9.3714508789e-01   8.099467e+31   3.297155e+29
  1.5727636719e-03   9.0463256836e-01   5.441074e+31   2.702424e+29
  1.5727636719e-03   8.5987395508e-01   2.943613e+31   1.987703e+29
  1.5727636719e-03   7.9969581055e-01   1.083168e+31   1.205755e+29
  1.5727636719e-03   7.2041844727e-01   2.830733e+30   6.163972e+28
  1.5727636719e-03   6.1781842773e-01   3.825315e+29   2.265921e+28
  1.5727636719e-03   4.8709106445e-01   2.147545e+28   5.368863e+27
  1.5727636719e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.9999999023e-01   7.010393e+30   9.700237e+28
  3.6259082031e-03   9.9999762695e-01   2.651010e+31   1.886327e+29
  3.6259082031e-03   9.9996948242e-01   3.948665e+31   2.302164e+29
  3.6259082031e-03   9.9983586914e-01   5.544022e+31   2.727870e+29
  3.6259082031e-03   9.9942334961e-01   6.696986e+31   2.998133e+29
  3.6259082031e-03   9.9842723633e-01   8.342542e+31   3.346265e+29
  3.6259082031e-03   9.9637409180e-01   9.615231e+31   3.592453e+29
  3.6259082031e-03   9.9258422852e-01   1.101624e+32   3.845278e+29
  3.6259082031e-03   9.8613420898e-01   1.177768e+32   3.975950e+29
  3.6259082031e-03   9.7581934570e-01   1.201927e+32   4.016523e+29
  3.6259082031e-03   9.6011620117e-01   1.063746e+32   3.778594e+29
  3.6259082031e-03   9.3714508789e-01   8.556626e+31   3.388929e+29
  3.6259082031e-03   9.0463256836e-01   5.861725e+31   2.804942e+29
  3.6259082031e-03   8.5987395508e-01   3.096895e+31   2.038799e+29
  3.6259082031e-03   7.9969581055e-01   1.191082e+31   1.264393e+29
  3.6259082031e-03   7.2041844727e-01   3.073674e+30   6.423032e+28
  3.6259082031e-03   6.1781842773e-01   4.496423e+29   2.456658e+28
  3.6259082031e-03   4.8709106445e-01   2.952875e+28   6.295550e+27
  3.6259082031e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.9999999023e-01   6.619808e+30   9.426140e+28
  7.4157714844e-03   9.9999762695e-01   2.556384e+31   1.852355e+29
  7.4157714844e-03   9.9996948242e-01   3.813772e+31   2.262500e+29
  7.4157714844e-03   9.9983586914e-01   5.372621e+31   2.685371e+29
  7.4157714844e-03   9.9942334961e-01   6.464111e+31   2.945544e+29
  7.4157714844e-03   9.9842723633e-01   8.023498e+31   3.281656e+29
  7.4157714844e-03   9.9637409180e-01   9.261692e+31   3.525789e+29
  7.4157714844e-03   9.9258422852e-01   1.061317e+32   3.774276e+29
  7.4157714844e-03   9.8613420898e-01   1.130334e+32   3.895063e+29
  7.4157714844e-03   9.7581934570e-01   1.148199e+32   3.925723e+29
  7.4157714844e-03   9.6011620117e-01   1.025574e+32   3.710177e+29
  7.4157714844e-03   9.3714508789e-01   8.256104e+31   3.328885e+29
  7.4157714844e-03   9.0463256836e-01   5.612207e+31   2.744593e+29
  7.4157714844e-03   8.5987395508e-01   2.984148e+31   2.001342e+29
  7.4157714844e-03   7.9969581055e-01   1.144642e+31   1.239498e+29
  7.4157714844e-03   7.2041844727e-01   2.857577e+30   6.193130e+28
  7.4157714844e-03   6.1781842773e-01   4.281668e+29   2.397274e+28
  7.4157714844e-03   4.8709106445e-01   2.818653e+28   6.150805e+27
  7.4157714844e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.9999999023e-01   6.376867e+30   9.251558e+28
  1.3865791016e-02   9.9999762695e-01   2.427531e+31   1.805068e+29
  1.3865791016e-02   9.9996948242e-01   3.602776e+31   2.199023e+29
  1.3865791016e-02   9.9983586914e-01   4.998814e+31   2.590268e+29
  1.3865791016e-02   9.9942334961e-01   6.146946e+31   2.872373e+29
  1.3865791016e-02   9.9842723633e-01   7.715727e+31   3.218101e+29
  1.3865791016e-02   9.9637409180e-01   8.823995e+31   3.441469e+29
  1.3865791016e-02   9.9258422852e-01   1.006957e+32   3.676348e+29
  1.3865791016e-02   9.8613420898e-01   1.091342e+32   3.827293e+29
  1.3865791016e-02   9.7581934570e-01   1.103154e+32   3.847948e+29
  1.3865791016e-02   9.6011620117e-01   9.820456e+31   3.630588e+29
  1.3865791016e-02   9.3714508789e-01   7.951689e+31   3.266938e+29
  1.3865791016e-02   9.0463256836e-01   5.429934e+31   2.699656e+29
  1.3865791016e-02   8.5987395508e-01   2.927641e+31   1.982303e+29
  1.3865791016e-02   7.9969581055e-01   1.098067e+31   1.214019e+29
  1.3865791016e-02   7.2041844727e-01   2.879053e+30   6.216358e+28
  1.3865791016e-02   6.1781842773e-01   3.798471e+29   2.257956e+28
  1.3865791016e-02   4.8709106445e-01   2.818653e+28   6.150805e+27
  1.3865791016e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.9999999023e-01   5.763475e+30   8.795355e+28
  2.4180654297e-02   9.9999762695e-01   2.121238e+31   1.687353e+29
  2.4180654297e-02   9.9996948242e-01   3.193266e+31   2.070278e+29
  2.4180654297e-02   9.9983586914e-01   4.423138e+31   2.436556e+29
  2.4180654297e-02   9.9942334961e-01   5.387520e+31   2.689092e+29
  2.4180654297e-02   9.9842723633e-01   6.720877e+31   3.003476e+29
  2.4180654297e-02   9.9637409180e-01   7.660026e+31   3.206463e+29
  2.4180654297e-02   9.9258422852e-01   8.890703e+31   3.454453e+29
  2.4180654297e-02   9.8613420898e-01   9.501411e+31   3.571126e+29
  2.4180654297e-02   9.7581934570e-01   9.693348e+31   3.607016e+29
  2.4180654297e-02   9.6011620117e-01   8.690981e+31   3.415432e+29
  2.4180654297e-02   9.3714508789e-01   7.009454e+31   3.067279e+29
  2.4180654297e-02   9.0463256836e-01   4.790502e+31   2.535722e+29
  2.4180654297e-02   8.5987395508e-01   2.596114e+31   1.866694e+29
  2.4180654297e-02   7.9969581055e-01   9.795491e+30   1.146633e+29
  2.4180654297e-02   7.2041844727e-01   2.585108e+30   5.890477e+28
  2.4180654297e-02   6.1781842773e-01   3.731360e+29   2.237921e+28
  2.4180654297e-02   4.8709106445e-01   2.013324e+28   5.198379e+27
  2.4180654297e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.9999999023e-01   4.430654e+30   7.711611e+28
  3.9883798828e-02   9.9999762695e-01   1.657771e+31   1.491672e+29
  3.9883798828e-02   9.9996948242e-01   2.505514e+31   1.833832e+29
  3.9883798828e-02   9.9983586914e-01   3.492043e+31   2.164965e+29
  3.9883798828e-02   9.9942334961e-01   4.233214e+31   2.383671e+29
  3.9883798828e-02   9.9842723633e-01   5.312490e+31   2.670301e+29
  3.9883798828e-02   9.9637409180e-01   6.088962e+31   2.858794e+29
  3.9883798828e-02   9.9258422852e-01   7.013212e+31   3.068101e+29
  3.9883798828e-02   9.8613420898e-01   7.597881e+31   3.193430e+29
  3.9883798828e-02   9.7581934570e-01   7.715056e+31   3.217961e+29
  3.9883798828e-02   9.6011620117e-01   6.861944e+31   3.034833e+29
  3.9883798828e-02   9.3714508789e-01   5.547109e+31   2.728629e+29
  3.9883798828e-02   9.0463256836e-01   3.770418e+31   2.249603e+29
  3.9883798828e-02   8.5987395508e-01   2.029967e+31   1.650653e+29
  3.9883798828e-02   7.9969581055e-01   7.696265e+30   1.016368e+29
  3.9883798828e-02   7.2041844727e-01   2.065670e+30   5.265525e+28
  3.9883798828e-02   6.1781842773e-01   2.536788e+29   1.845242e+28
  3.9883798828e-02   4.8709106445e-01   2.147545e+28   5.368863e+27
  3.9883798828e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.9999999023e-01   3.182394e+30   6.535640e+28
  6.2854912109e-02   9.9999762695e-01   1.196317e+31   1.267168e+29
  6.2854912109e-02   9.9996948242e-01   1.749176e+31   1.532244e+29
  6.2854912109e-02   9.9983586914e-01   2.496387e+31   1.830489e+29
  6.2854912109e-02   9.9942334961e-01   2.970860e+31   1.996882e+29
  6.2854912109e-02   9.9842723633e-01   3.772029e+31   2.250084e+29
  6.2854912109e-02   9.9637409180e-01   4.328512e+31   2.410352e+29
  6.2854912109e-02   9.9258422852e-01   5.040020e+31   2.600922e+29
  6.2854912109e-02   9.8613420898e-01   5.344166e+31   2.678250e+29
  6.2854912109e-02   9.7581934570e-01   5.480267e+31   2.712140e+29
  6.2854912109e-02   9.6011620117e-01   4.918013e+31   2.569248e+29
  6.2854912109e-02   9.3714508789e-01   3.996179e+31   2.315974e+29
  6.2854912109e-02   9.0463256836e-01   2.738389e+31   1.917162e+29
  6.2854912109e-02   8.5987395508e-01   1.475900e+31   1.407472e+29
  6.2854912109e-02   7.9969581055e-01   5.481609e+30   8.577589e+28
  6.2854912109e-02   7.2041844727e-01   1.504624e+30   4.493918e+28
  6.2854912109e-02   6.1781842773e-01   2.214656e+29   1.724107e+28
  6.2854912109e-02   4.8709106445e-01   1.879102e+28   5.022112e+27
  6.2854912109e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.9999999023e-01   1.617370e+30   4.659248e+28
  9.5367431641e-02   9.9999762695e-01   6.198353e+30   9.121144e+28
  9.5367431641e-02   9.9996948242e-01   9.258605e+30   1.114767e+29
  9.5367431641e-02   9.9983586914e-01   1.325572e+31   1.333868e+29
  9.5367431641e-02   9.9942334961e-01   1.618310e+31   1.473812e+29
  9.5367431641e-02   9.9842723633e-01   2.051577e+31   1.659415e+29
  9.5367431641e-02   9.9637409180e-01   2.380420e+31   1.787467e+29
  9.5367431641e-02   9.9258422852e-01   2.757985e+31   1.924009e+29
  9.5367431641e-02   9.8613420898e-01   2.960928e+31   1.993541e+29
  9.5367431641e-02   9.7581934570e-01   3.048843e+31   2.022920e+29
  9.5367431641e-02   9.6011620117e-01   2.777447e+31   1.930786e+29
  9.5367431641e-02   9.3714508789e-01   2.268345e+31   1.744881e+29
  9.5367431641e-02   9.0463256836e-01   1.566634e+31   1.450090e+29
  9.5367431641e-02   8.5987395508e-01   8.347240e+30   1.058480e+29
  9.5367431641e-02   7.9969581055e-01   3.312589e+30   6.667990e+28
  9.5367431641e-02   7.2041844727e-01   9.194178e+29   3.512915e+28
  9.5367431641e-02   6.1781842773e-01   1.355638e+29   1.348910e+28
  9.5367431641e-02   4.8709106445e-01   5.368863e+27   2.684432e+27
  9.5367431641e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.9999999023e-01   8.872046e+29   3.450826e+28
  1.4012604492e-01   9.9999762695e-01   3.056225e+30   6.404775e+28
  1.4012604492e-01   9.9996948242e-01   4.786342e+30   8.015175e+28
  1.4012604492e-01   9.9983586914e-01   6.596991e+30   9.409880e+28
  1.4012604492e-01   9.9942334961e-01   8.098930e+30   1.042617e+29
  1.4012604492e-01   9.9842723633e-01   1.047734e+31   1.185869e+29
  1.4012604492e-01   9.9637409180e-01   1.182761e+31   1.259968e+29
  1.4012604492e-01   9.9258422852e-01   1.407582e+31   1.374510e+29
  1.4012604492e-01   9.8613420898e-01   1.529186e+31   1.432654e+29
  1.4012604492e-01   9.7581934570e-01   1.584620e+31   1.458390e+29
  1.4012604492e-01   9.6011620117e-01   1.421541e+31   1.381309e+29
  1.4012604492e-01   9.3714508789e-01   1.159674e+31   1.247611e+29
  1.4012604492e-01   9.0463256836e-01   8.153961e+30   1.046154e+29
  1.4012604492e-01   8.5987395508e-01   4.491054e+30   7.763996e+28
  1.4012604492e-01   7.9969581055e-01   1.660321e+30   4.720709e+28
  1.4012604492e-01   7.2041844727e-01   4.066914e+29   2.336381e+28
  1.4012604492e-01   6.1781842773e-01   7.784852e+28   1.022201e+28
  1.4012604492e-01   4.8709106445e-01   5.368863e+27   2.684432e+27
  1.4012604492e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.9999999023e-01   2.778387e+29   1.931112e+28
  2.0030418945e-01   9.9999762695e-01   9.368666e+29   3.546092e+28
  2.0030418945e-01   9.9996948242e-01   1.409327e+30   4.349276e+28
  2.0030418945e-01   9.9983586914e-01   2.017350e+30   5.203575e+28
  2.0030418945e-01   9.9942334961e-01   2.458939e+30   5.744934e+28
  2.0030418945e-01   9.9842723633e-01   3.221318e+30   6.575488e+28
  2.0030418945e-01   9.9637409180e-01   3.595796e+30   6.947182e+28
  2.0030418945e-01   9.9258422852e-01   4.397099e+30   7.682354e+28
  2.0030418945e-01   9.8613420898e-01   4.729968e+30   7.967834e+28
  2.0030418945e-01   9.7581934570e-01   5.014518e+30   8.204002e+28
  2.0030418945e-01   9.6011620117e-01   4.653462e+30   7.903133e+28
  2.0030418945e-01   9.3714508789e-01   3.994434e+30   7.322153e+28
  2.0030418945e-01   9.0463256836e-01   2.620005e+30   5.930103e+28
  2.0030418945e-01   8.5987395508e-01   1.526099e+30   4.525875e+28
  2.0030418945e-01   7.9969581055e-01   5.650728e+29   2.753997e+28
  2.0030418945e-01   7.2041844727e-01   1.624081e+29   1.476437e+28
  2.0030418945e-01   6.1781842773e-01   2.550210e+28   5.850583e+27
  2.0030418945e-01   4.8709106445e-01   4.026647e+27   2.324786e+27
  2.0030418945e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.9999999023e-01   5.771528e+28   8.801498e+27
  2.7958155273e-01   9.9999762695e-01   2.067012e+29   1.665646e+28
  2.7958155273e-01   9.9996948242e-01   2.818653e+29   1.945055e+28
  2.7958155273e-01   9.9983586914e-01   4.134025e+29   2.355579e+28
  2.7958155273e-01   9.9942334961e-01   5.127264e+29   2.623337e+28
  2.7958155273e-01   9.9842723633e-01   6.979522e+29   3.060723e+28
  2.7958155273e-01   9.9637409180e-01   8.200939e+29   3.317745e+28
  2.7958155273e-01   9.9258422852e-01   8.831780e+29   3.442986e+28
  2.7958155273e-01   9.8613420898e-01   1.005320e+30   3.673358e+28
  2.7958155273e-01   9.7581934570e-01   1.040217e+30   3.736571e+28
  2.7958155273e-01   9.6011620117e-01   9.892130e+29   3.643813e+28
  2.7958155273e-01   9.3714508789e-01   8.617025e+29   3.400869e+28
  2.7958155273e-01   9.0463256836e-01   6.066815e+29   2.853590e+28
  2.7958155273e-01   8.5987395508e-01   3.368962e+29   2.126470e+28
  2.7958155273e-01   7.9969581055e-01   1.301949e+29   1.321929e+28
  2.7958155273e-01   7.2041844727e-01   4.295091e+28   7.592719e+27
  2.7958155273e-01   6.1781842773e-01   6.711079e+27   3.001286e+27
  2.7958155273e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9999999023e-01   4.026647e+27   2.324786e+27
  3.8218157227e-01   9.9999762695e-01   9.395511e+27   3.551169e+27
  3.8218157227e-01   9.9996948242e-01   1.342216e+28   4.244459e+27
  3.8218157227e-01   9.9983586914e-01   1.610659e+28   4.649572e+27
  3.8218157227e-01   9.9942334961e-01   2.281767e+28   5.534097e+27
  3.8218157227e-01   9.9842723633e-01   3.087096e+28   6.437041e+27
  3.8218157227e-01   9.9637409180e-01   3.355539e+28   6.711079e+27
  3.8218157227e-01   9.9258422852e-01   5.368863e+28   8.488918e+27
  3.8218157227e-01   9.8613420898e-01   5.771528e+28   8.801498e+27
  3.8218157227e-01   9.7581934570e-01   6.979522e+28   9.678856e+27
  3.8218157227e-01   9.6011620117e-01   5.234642e+28   8.382135e+27
  3.8218157227e-01   9.3714508789e-01   5.368863e+28   8.488918e+27
  3.8218157227e-01   9.0463256836e-01   4.966198e+28   8.164380e+27
  3.8218157227e-01   8.5987395508e-01   3.489761e+28   6.843985e+27
  3.8218157227e-01   7.9969581055e-01   1.879102e+28   5.022112e+27
  3.8218157227e-01   7.2041844727e-01   1.342216e+27   1.342216e+27
  3.8218157227e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
