  5.000000e+00
  3.2281291992e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   6.532334e+30   8.676677e+28
  9.9999762695e-01   0.000000e+00   0.000000e+00   2.813122e+31   1.800585e+29
  9.9996948242e-01   0.000000e+00   0.000000e+00   3.358827e+31   1.967493e+29
  9.9983586914e-01   0.000000e+00   0.000000e+00   4.108524e+31   2.176017e+29
  9.9942334961e-01   0.000000e+00   0.000000e+00   3.853362e+31   2.107362e+29
  9.9842723633e-01   0.000000e+00   0.000000e+00   4.473519e+31   2.270617e+29
  9.9637409180e-01   0.000000e+00   0.000000e+00   3.791704e+31   2.090434e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   2.701676e+31   1.764558e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   1.988397e+31   1.513808e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   1.342309e+31   1.243786e+29
  9.6011620117e-01   0.000000e+00   0.000000e+00   8.435101e+30   9.859716e+28
  9.3714508789e-01   0.000000e+00   0.000000e+00   3.306504e+30   6.173107e+28
  9.0463256836e-01   0.000000e+00   0.000000e+00   1.540884e+30   4.214094e+28
  8.5987395508e-01   0.000000e+00   0.000000e+00   3.100208e+29   1.890230e+28
  7.9969581055e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.2041844727e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.1781842773e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   7.849634e+30   9.511390e+28
  9.9999762695e-01   0.000000e+00   0.000000e+00   2.742820e+31   1.777943e+29
  9.9996948242e-01   0.000000e+00   0.000000e+00   3.596933e+31   2.036036e+29
  9.9983586914e-01   0.000000e+00   0.000000e+00   4.041334e+31   2.158150e+29
  9.9942334961e-01   0.000000e+00   0.000000e+00   4.882770e+31   2.372206e+29
  9.9842723633e-01   0.000000e+00   0.000000e+00   4.284395e+31   2.222102e+29
  9.9637409180e-01   0.000000e+00   0.000000e+00   3.794355e+31   2.091165e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   2.737057e+31   1.776075e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   2.182362e+31   1.585925e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   1.537772e+31   1.331267e+29
  9.6011620117e-01   0.000000e+00   0.000000e+00   6.530029e+30   8.675146e+28
  9.3714508789e-01   0.000000e+00   0.000000e+00   3.265014e+30   6.134255e+28
  9.0463256836e-01   0.000000e+00   0.000000e+00   1.252761e+30   3.799735e+28
  8.5987395508e-01   0.000000e+00   0.000000e+00   3.872379e+29   2.112556e+28
  7.9969581055e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.2041844727e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.1781842773e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   3.760913e+33   2.081929e+30
