  5.000000e+00
  9.9637409180e-01   9.7656250000e-09   1.653828e+30   4.365806e+28
  9.9637409180e-01   2.3730468750e-06   3.767502e+30   6.589402e+28
  9.9637409180e-01   3.0517578125e-05   5.307233e+30   7.820839e+28
  9.9637409180e-01   1.6413085937e-04   6.271870e+30   8.501935e+28
  9.9637409180e-01   5.7665039063e-04   7.039431e+30   9.007163e+28
  9.9637409180e-01   1.5727636719e-03   7.460091e+30   9.272382e+28
  9.9637409180e-01   3.6259082031e-03   6.553079e+30   8.690444e+28
  9.9637409180e-01   7.4157714844e-03   5.567697e+30   8.010452e+28
  9.9637409180e-01   1.3865791016e-02   4.888878e+30   7.506264e+28
  9.9637409180e-01   2.4180654297e-02   3.001093e+30   5.881106e+28
  9.9637409180e-01   3.9883798828e-02   1.769078e+30   4.515363e+28
  9.9637409180e-01   6.2854912109e-02   8.539978e+29   3.137239e+28
  9.9637409180e-01   9.5367431641e-02   3.123258e+29   1.897244e+28
  9.9637409180e-01   1.4012604492e-01   3.457481e+28   6.312467e+27
  9.9637409180e-01   2.0030418945e-01   6.914962e+27   2.823021e+27
  9.9637409180e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   9.7656250000e-09   1.722978e+30   4.456143e+28
  9.9258422852e-01   2.3730468750e-06   3.679912e+30   6.512354e+28
  9.9258422852e-01   3.0517578125e-05   5.130902e+30   7.689819e+28
  9.9258422852e-01   1.6413085937e-04   6.101301e+30   8.385530e+28
  9.9258422852e-01   5.7665039063e-04   6.946079e+30   8.947241e+28
  9.9258422852e-01   1.5727636719e-03   7.118953e+30   9.057896e+28
  9.9258422852e-01   3.6259082031e-03   6.384815e+30   8.578146e+28
  9.9258422852e-01   7.4157714844e-03   5.478955e+30   7.946358e+28
  9.9258422852e-01   1.3865791016e-02   4.732139e+30   7.384957e+28
  9.9258422852e-01   2.4180654297e-02   2.882387e+30   5.763620e+28
  9.9258422852e-01   3.9883798828e-02   1.613491e+30   4.312236e+28
  9.9258422852e-01   6.2854912109e-02   8.816576e+29   3.187640e+28
  9.9258422852e-01   9.5367431641e-02   3.445956e+29   1.992848e+28
  9.9258422852e-01   1.4012604492e-01   4.148977e+28   6.914962e+27
  9.9258422852e-01   2.0030418945e-01   1.037244e+28   3.457481e+27
  9.9258422852e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   9.7656250000e-09   1.427940e+30   4.056712e+28
  9.8613420898e-01   2.3730468750e-06   3.205085e+30   6.077697e+28
  9.8613420898e-01   3.0517578125e-05   4.442863e+30   7.155677e+28
  9.8613420898e-01   1.6413085937e-04   5.317606e+30   7.828478e+28
  9.8613420898e-01   5.7665039063e-04   5.982594e+30   8.303555e+28
  9.8613420898e-01   1.5727636719e-03   6.170451e+30   8.432915e+28
  9.8613420898e-01   3.6259082031e-03   5.625321e+30   8.051799e+28
  9.8613420898e-01   7.4157714844e-03   4.705631e+30   7.364245e+28
  9.8613420898e-01   1.3865791016e-02   4.054473e+30   6.835754e+28
  9.8613420898e-01   2.4180654297e-02   2.482471e+30   5.348862e+28
  9.8613420898e-01   3.9883798828e-02   1.485564e+30   4.137757e+28
  9.8613420898e-01   6.2854912109e-02   6.926487e+29   2.825373e+28
  9.8613420898e-01   9.5367431641e-02   2.915809e+29   1.833153e+28
  9.8613420898e-01   1.4012604492e-01   3.572730e+28   6.416813e+27
  9.8613420898e-01   2.0030418945e-01   8.067455e+27   3.049211e+27
  9.8613420898e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   9.7656250000e-09   1.184763e+30   3.695176e+28
  9.7581934570e-01   2.3730468750e-06   2.552773e+30   5.424071e+28
  9.7581934570e-01   3.0517578125e-05   3.547375e+30   6.394003e+28
  9.7581934570e-01   1.6413085937e-04   4.087895e+30   6.863871e+28
  9.7581934570e-01   5.7665039063e-04   4.775934e+30   7.419052e+28
  9.7581934570e-01   1.5727636719e-03   4.793221e+30   7.432467e+28
  9.7581934570e-01   3.6259082031e-03   4.414051e+30   7.132437e+28
  9.7581934570e-01   7.4157714844e-03   3.664930e+30   6.499083e+28
  9.7581934570e-01   1.3865791016e-02   3.183187e+30   6.056899e+28
  9.7581934570e-01   2.4180654297e-02   1.952324e+30   4.743460e+28
  9.7581934570e-01   3.9883798828e-02   1.131749e+30   3.611555e+28
  9.7581934570e-01   6.2854912109e-02   5.243846e+29   2.458353e+28
  9.7581934570e-01   9.5367431641e-02   1.809415e+29   1.444070e+28
  9.7581934570e-01   1.4012604492e-01   2.189738e+28   5.023603e+27
  9.7581934570e-01   2.0030418945e-01   6.914962e+27   2.823021e+27
  9.7581934570e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   9.7656250000e-09   8.286429e+29   3.090317e+28
  9.6011620117e-01   2.3730468750e-06   1.740265e+30   4.478442e+28
  9.6011620117e-01   3.0517578125e-05   2.415627e+30   5.276357e+28
  9.6011620117e-01   1.6413085937e-04   2.892759e+30   5.773982e+28
  9.6011620117e-01   5.7665039063e-04   3.256947e+30   6.126672e+28
  9.6011620117e-01   1.5727636719e-03   3.265014e+30   6.134255e+28
  9.6011620117e-01   3.6259082031e-03   3.073700e+30   5.951823e+28
  9.6011620117e-01   7.4157714844e-03   2.466336e+30   5.331451e+28
  9.6011620117e-01   1.3865791016e-02   2.103301e+30   4.923455e+28
  9.6011620117e-01   2.4180654297e-02   1.249303e+30   3.794488e+28
  9.6011620117e-01   3.9883798828e-02   6.995636e+29   2.839441e+28
  9.6011620117e-01   6.2854912109e-02   3.515106e+29   2.012744e+28
  9.6011620117e-01   9.5367431641e-02   1.221643e+29   1.186565e+28
  9.6011620117e-01   1.4012604492e-01   4.609974e+27   2.304987e+27
  9.6011620117e-01   2.0030418945e-01   3.457481e+27   1.996177e+27
  9.6011620117e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   9.7656250000e-09   4.633024e+29   2.310743e+28
  9.3714508789e-01   2.3730468750e-06   9.957545e+29   3.387626e+28
  9.3714508789e-01   3.0517578125e-05   1.339198e+30   3.928634e+28
  9.3714508789e-01   1.6413085937e-04   1.597356e+30   4.290621e+28
  9.3714508789e-01   5.7665039063e-04   1.811720e+30   4.569459e+28
  9.3714508789e-01   1.5727636719e-03   1.814025e+30   4.572365e+28
  9.3714508789e-01   3.6259082031e-03   1.674573e+30   4.393102e+28
  9.3714508789e-01   7.4157714844e-03   1.419872e+30   4.045236e+28
  9.3714508789e-01   1.3865791016e-02   1.139816e+30   3.624405e+28
  9.3714508789e-01   2.4180654297e-02   6.995636e+29   2.839441e+28
  9.3714508789e-01   3.9883798828e-02   3.607305e+29   2.038969e+28
  9.3714508789e-01   6.2854912109e-02   1.728740e+29   1.411511e+28
  9.3714508789e-01   9.5367431641e-02   7.145460e+28   9.074744e+27
  9.3714508789e-01   1.4012604492e-01   6.914962e+27   2.823021e+27
  9.3714508789e-01   2.0030418945e-01   1.152494e+27   1.152494e+27
  9.3714508789e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   9.7656250000e-09   1.993814e+29   1.515869e+28
  9.0463256836e-01   2.3730468750e-06   4.540825e+29   2.287635e+28
  9.0463256836e-01   3.0517578125e-05   5.670269e+29   2.556354e+28
  9.0463256836e-01   1.6413085937e-04   6.834287e+29   2.806505e+28
  9.0463256836e-01   5.7665039063e-04   7.767807e+29   2.992047e+28
  9.0463256836e-01   1.5727636719e-03   7.583408e+29   2.956320e+28
  9.0463256836e-01   3.6259082031e-03   7.053261e+29   2.851112e+28
  9.0463256836e-01   7.4157714844e-03   5.474345e+29   2.511802e+28
  9.0463256836e-01   1.3865791016e-02   4.944198e+29   2.387081e+28
  9.0463256836e-01   2.4180654297e-02   2.892759e+29   1.825893e+28
  9.0463256836e-01   3.9883798828e-02   1.936189e+29   1.493802e+28
  9.0463256836e-01   6.2854912109e-02   8.413203e+28   9.846910e+27
  9.0463256836e-01   9.5367431641e-02   4.494725e+28   7.197320e+27
  9.0463256836e-01   1.4012604492e-01   3.457481e+27   1.996177e+27
  9.0463256836e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   9.7656250000e-09   6.108216e+28   8.390280e+27
  8.5987395508e-01   2.3730468750e-06   1.279268e+29   1.214227e+28
  8.5987395508e-01   3.0517578125e-05   1.740265e+29   1.416208e+28
  8.5987395508e-01   1.6413085937e-04   1.717215e+29   1.406798e+28
  8.5987395508e-01   5.7665039063e-04   2.097538e+29   1.554799e+28
  8.5987395508e-01   1.5727636719e-03   2.062964e+29   1.541931e+28
  8.5987395508e-01   3.6259082031e-03   1.982289e+29   1.511481e+28
  8.5987395508e-01   7.4157714844e-03   1.671116e+29   1.387786e+28
  8.5987395508e-01   1.3865791016e-02   1.440617e+29   1.288527e+28
  8.5987395508e-01   2.4180654297e-02   6.914962e+28   8.927177e+27
  8.5987395508e-01   3.9883798828e-02   5.186221e+28   7.731162e+27
  8.5987395508e-01   6.2854912109e-02   1.959239e+28   4.751853e+27
  8.5987395508e-01   9.5367431641e-02   4.609974e+27   2.304987e+27
  8.5987395508e-01   1.4012604492e-01   1.152494e+27   1.152494e+27
  8.5987395508e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   9.7656250000e-09   1.037244e+28   3.457481e+27
  7.9969581055e-01   2.3730468750e-06   2.304987e+28   5.154108e+27
  7.9969581055e-01   3.0517578125e-05   2.189738e+28   5.023603e+27
  7.9969581055e-01   1.6413085937e-04   3.457481e+28   6.312467e+27
  7.9969581055e-01   5.7665039063e-04   4.609974e+28   7.289010e+27
  7.9969581055e-01   1.5727636719e-03   4.264226e+28   7.010345e+27
  7.9969581055e-01   3.6259082031e-03   4.379476e+28   7.104448e+27
  7.9969581055e-01   7.4157714844e-03   2.765985e+28   5.646043e+27
  7.9969581055e-01   1.3865791016e-02   2.074489e+28   4.889616e+27
  7.9969581055e-01   2.4180654297e-02   1.037244e+28   3.457481e+27
  7.9969581055e-01   3.9883798828e-02   1.382992e+28   3.992355e+27
  7.9969581055e-01   6.2854912109e-02   4.609974e+27   2.304987e+27
  7.9969581055e-01   9.5367431641e-02   1.152494e+27   1.152494e+27
  7.9969581055e-01   1.4012604492e-01   1.152494e+27   1.152494e+27
  7.9969581055e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  7.2041844727e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  7.2041844727e-01   3.0517578125e-05   2.304987e+27   1.629872e+27
  7.2041844727e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  7.2041844727e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  7.2041844727e-01   1.5727636719e-03   2.304987e+27   1.629872e+27
  7.2041844727e-01   3.6259082031e-03   3.457481e+27   1.996177e+27
  7.2041844727e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  7.2041844727e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  7.2041844727e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  7.2041844727e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  7.2041844727e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  7.2041844727e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  7.2041844727e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   9.7656250000e-09   1.152494e+27   1.152494e+27
  6.1781842773e-01   2.3730468750e-06   5.762468e+27   2.577054e+27
  6.1781842773e-01   3.0517578125e-05   3.457481e+27   1.996177e+27
  6.1781842773e-01   1.6413085937e-04   4.609974e+27   2.304987e+27
  6.1781842773e-01   5.7665039063e-04   3.457481e+27   1.996177e+27
  6.1781842773e-01   1.5727636719e-03   2.304987e+27   1.629872e+27
  6.1781842773e-01   3.6259082031e-03   2.304987e+27   1.629872e+27
  6.1781842773e-01   7.4157714844e-03   1.152494e+27   1.152494e+27
  6.1781842773e-01   1.3865791016e-02   2.304987e+27   1.629872e+27
  6.1781842773e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  6.1781842773e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  6.1781842773e-01   6.2854912109e-02   1.152494e+27   1.152494e+27
  6.1781842773e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  6.1781842773e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  4.8709106445e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  4.8709106445e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  4.8709106445e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  4.8709106445e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  4.8709106445e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  4.8709106445e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  4.8709106445e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  4.8709106445e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  4.8709106445e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  3.2281291992e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
