  5.000000e+00
  9.8613420898e-01   1.4012604492e-01   1.407036e+31   3.435610e+28
  9.8613420898e-01   2.0030418945e-01   4.552796e+30   1.954296e+28
  9.8613420898e-01   2.7958155273e-01   9.514632e+29   8.934025e+27
  9.8613420898e-01   3.8218157227e-01   9.999508e+28   2.896280e+27
  9.8613420898e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   9.7656250000e-09   2.313401e+31   4.405312e+28
  9.7581934570e-01   2.3730468750e-06   5.080538e+31   6.528389e+28
  9.7581934570e-01   3.0517578125e-05   7.112234e+31   7.724212e+28
  9.7581934570e-01   1.6413085937e-04   8.785062e+31   8.584670e+28
  9.7581934570e-01   5.7665039063e-04   1.002380e+32   9.169959e+28
  9.7581934570e-01   1.5727636719e-03   1.101107e+32   9.610941e+28
  9.7581934570e-01   3.6259082031e-03   1.172524e+32   9.917723e+28
  9.7581934570e-01   7.4157714844e-03   1.165322e+32   9.887218e+28
  9.7581934570e-01   1.3865791016e-02   1.096442e+32   9.590560e+28
  9.7581934570e-01   2.4180654297e-02   9.480246e+31   8.917867e+28
  9.7581934570e-01   3.9883798828e-02   7.510729e+31   7.937655e+28
  9.7581934570e-01   6.2854912109e-02   5.223182e+31   6.619402e+28
  9.7581934570e-01   9.5367431641e-02   3.028123e+31   5.040086e+28
  9.7581934570e-01   1.4012604492e-01   1.444652e+31   3.481231e+28
  9.7581934570e-01   2.0030418945e-01   4.661096e+30   1.977403e+28
  9.7581934570e-01   2.7958155273e-01   9.906391e+29   9.116097e+27
  9.7581934570e-01   3.8218157227e-01   1.041056e+29   2.955209e+27
  9.7581934570e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   9.7656250000e-09   2.080007e+31   4.177183e+28
  9.6011620117e-01   2.3730468750e-06   4.567401e+31   6.189930e+28
  9.6011620117e-01   3.0517578125e-05   6.407914e+31   7.331782e+28
  9.6011620117e-01   1.6413085937e-04   7.934198e+31   8.158357e+28
  9.6011620117e-01   5.7665039063e-04   9.056727e+31   8.716393e+28
  9.6011620117e-01   1.5727636719e-03   9.937648e+31   9.130467e+28
  9.6011620117e-01   3.6259082031e-03   1.057018e+32   9.416564e+28
  9.6011620117e-01   7.4157714844e-03   1.051310e+32   9.391102e+28
  9.6011620117e-01   1.3865791016e-02   9.900200e+31   9.113248e+28
  9.6011620117e-01   2.4180654297e-02   8.607143e+31   8.497295e+28
  9.6011620117e-01   3.9883798828e-02   6.806167e+31   7.556183e+28
  9.6011620117e-01   6.2854912109e-02   4.757224e+31   6.317249e+28
  9.6011620117e-01   9.5367431641e-02   2.766324e+31   4.817289e+28
  9.6011620117e-01   1.4012604492e-01   1.331629e+31   3.342280e+28
  9.6011620117e-01   2.0030418945e-01   4.373191e+30   1.915360e+28
  9.6011620117e-01   2.7958155273e-01   9.060795e+29   8.718351e+27
  9.6011620117e-01   3.8218157227e-01   9.814953e+28   2.869428e+27
  9.6011620117e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   9.7656250000e-09   1.663114e+31   3.735186e+28
  9.3714508789e-01   2.3730468750e-06   3.644133e+31   5.529021e+28
  9.3714508789e-01   3.0517578125e-05   5.124009e+31   6.556260e+28
  9.3714508789e-01   1.6413085937e-04   6.329856e+31   7.286989e+28
  9.3714508789e-01   5.7665039063e-04   7.233050e+31   7.789542e+28
  9.3714508789e-01   1.5727636719e-03   7.946840e+31   8.164854e+28
  9.3714508789e-01   3.6259082031e-03   8.449416e+31   8.419078e+28
  9.3714508789e-01   7.4157714844e-03   8.415777e+31   8.402302e+28
  9.3714508789e-01   1.3865791016e-02   7.924283e+31   8.153258e+28
  9.3714508789e-01   2.4180654297e-02   6.913158e+31   7.615342e+28
  9.3714508789e-01   3.9883798828e-02   5.477415e+31   6.778584e+28
  9.3714508789e-01   6.2854912109e-02   3.835977e+31   5.672692e+28
  9.3714508789e-01   9.5367431641e-02   2.249411e+31   4.343958e+28
  9.3714508789e-01   1.4012604492e-01   1.087958e+31   3.021046e+28
  9.3714508789e-01   2.0030418945e-01   3.585478e+30   1.734302e+28
  9.3714508789e-01   2.7958155273e-01   7.656502e+29   8.014315e+27
  9.3714508789e-01   3.8218157227e-01   8.346904e+28   2.646147e+27
  9.3714508789e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   9.7656250000e-09   1.126287e+31   3.073801e+28
  9.0463256836e-01   2.3730468750e-06   2.460944e+31   4.543621e+28
  9.0463256836e-01   3.0517578125e-05   3.458731e+31   5.386536e+28
  9.0463256836e-01   1.6413085937e-04   4.268548e+31   5.983996e+28
  9.0463256836e-01   5.7665039063e-04   4.873854e+31   6.394218e+28
  9.0463256836e-01   1.5727636719e-03   5.344854e+31   6.696057e+28
  9.0463256836e-01   3.6259082031e-03   5.710692e+31   6.921426e+28
  9.0463256836e-01   7.4157714844e-03   5.691263e+31   6.909642e+28
  9.0463256836e-01   1.3865791016e-02   5.360911e+31   6.706107e+28
  9.0463256836e-01   2.4180654297e-02   4.680869e+31   6.266346e+28
  9.0463256836e-01   3.9883798828e-02   3.732400e+31   5.595582e+28
  9.0463256836e-01   6.2854912109e-02   2.615081e+31   4.683750e+28
  9.0463256836e-01   9.5367431641e-02   1.538968e+31   3.593072e+28
  9.0463256836e-01   1.4012604492e-01   7.478407e+30   2.504700e+28
  9.0463256836e-01   2.0030418945e-01   2.532426e+30   1.457537e+28
  9.0463256836e-01   2.7958155273e-01   5.362991e+29   6.707408e+27
  9.0463256836e-01   3.8218157227e-01   6.501358e+28   2.335357e+27
  9.0463256836e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   9.7656250000e-09   6.175535e+30   2.276085e+28
  8.5987395508e-01   2.3730468750e-06   1.348365e+31   3.363217e+28
  8.5987395508e-01   3.0517578125e-05   1.891358e+31   3.983255e+28
  8.5987395508e-01   1.6413085937e-04   2.339482e+31   4.430075e+28
  8.5987395508e-01   5.7665039063e-04   2.677192e+31   4.739046e+28
  8.5987395508e-01   1.5727636719e-03   2.937230e+31   4.963867e+28
  8.5987395508e-01   3.6259082031e-03   3.133252e+31   5.126829e+28
  8.5987395508e-01   7.4157714844e-03   3.114561e+31   5.111515e+28
  8.5987395508e-01   1.3865791016e-02   2.942087e+31   4.967969e+28
  8.5987395508e-01   2.4180654297e-02   2.573607e+31   4.646461e+28
  8.5987395508e-01   3.9883798828e-02   2.052474e+31   4.149445e+28
  8.5987395508e-01   6.2854912109e-02   1.450088e+31   3.487774e+28
  8.5987395508e-01   9.5367431641e-02   8.614760e+30   2.688269e+28
  8.5987395508e-01   1.4012604492e-01   4.220430e+30   1.881610e+28
  8.5987395508e-01   2.0030418945e-01   1.465196e+30   1.108662e+28
  8.5987395508e-01   2.7958155273e-01   3.143302e+29   5.135044e+27
  8.5987395508e-01   3.8218157227e-01   3.582038e+28   1.733470e+27
  8.5987395508e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   9.7656250000e-09   2.323208e+30   1.396031e+28
  7.9969581055e-01   2.3730468750e-06   5.048829e+30   2.058005e+28
  7.9969581055e-01   3.0517578125e-05   7.103258e+30   2.441068e+28
  7.9969581055e-01   1.6413085937e-04   8.789248e+30   2.715358e+28
  7.9969581055e-01   5.7665039063e-04   1.008306e+31   2.908355e+28
  7.9969581055e-01   1.5727636719e-03   1.105717e+31   3.045603e+28
  7.9969581055e-01   3.6259082031e-03   1.177375e+31   3.142741e+28
  7.9969581055e-01   7.4157714844e-03   1.172149e+31   3.135758e+28
  7.9969581055e-01   1.3865791016e-02   1.099149e+31   3.036543e+28
  7.9969581055e-01   2.4180654297e-02   9.714455e+30   2.854699e+28
  7.9969581055e-01   3.9883798828e-02   7.772856e+30   2.553533e+28
  7.9969581055e-01   6.2854912109e-02   5.486978e+30   2.145447e+28
  7.9969581055e-01   9.5367431641e-02   3.301096e+30   1.664103e+28
  7.9969581055e-01   1.4012604492e-01   1.629114e+30   1.169034e+28
  7.9969581055e-01   2.0030418945e-01   5.792500e+29   6.970825e+27
  7.9969581055e-01   2.7958155273e-01   1.372416e+29   3.393079e+27
  7.9969581055e-01   3.8218157227e-01   1.384160e+28   1.077567e+27
  7.9969581055e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   9.7656250000e-09   5.274908e+29   6.652098e+27
  7.2041844727e-01   2.3730468750e-06   1.150866e+30   9.825702e+27
  7.2041844727e-01   3.0517578125e-05   1.653610e+30   1.177790e+28
  7.2041844727e-01   1.6413085937e-04   2.037567e+30   1.307396e+28
  7.2041844727e-01   5.7665039063e-04   2.335036e+30   1.399581e+28
  7.2041844727e-01   1.5727636719e-03   2.570008e+30   1.468312e+28
  7.2041844727e-01   3.6259082031e-03   2.723859e+30   1.511623e+28
  7.2041844727e-01   7.4157714844e-03   2.668577e+30   1.496205e+28
  7.2041844727e-01   1.3865791016e-02   2.539388e+30   1.459539e+28
  7.2041844727e-01   2.4180654297e-02   2.240661e+30   1.371006e+28
  7.2041844727e-01   3.9883798828e-02   1.802428e+30   1.229646e+28
  7.2041844727e-01   6.2854912109e-02   1.288779e+30   1.039777e+28
  7.2041844727e-01   9.5367431641e-02   8.003801e+29   8.194063e+27
  7.2041844727e-01   1.4012604492e-01   3.989736e+29   5.785265e+27
  7.2041844727e-01   2.0030418945e-01   1.489860e+29   3.535280e+27
  7.2041844727e-01   2.7958155273e-01   3.649149e+28   1.749633e+27
  7.2041844727e-01   3.8218157227e-01   5.033309e+27   6.497974e+26
  7.2041844727e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   9.7656250000e-09   7.415742e+28   2.494184e+27
  6.1781842773e-01   2.3730468750e-06   1.713842e+29   3.791722e+27
  6.1781842773e-01   3.0517578125e-05   2.371528e+29   4.460312e+27
  6.1781842773e-01   1.6413085937e-04   2.942808e+29   4.968578e+27
  6.1781842773e-01   5.7665039063e-04   3.257390e+29   5.227404e+27
  6.1781842773e-01   1.5727636719e-03   3.708710e+29   5.577796e+27
  6.1781842773e-01   3.6259082031e-03   3.920948e+29   5.735176e+27
  6.1781842773e-01   7.4157714844e-03   3.924303e+29   5.737629e+27
  6.1781842773e-01   1.3865791016e-02   3.606366e+29   5.500296e+27
  6.1781842773e-01   2.4180654297e-02   3.318629e+29   5.276312e+27
  6.1781842773e-01   3.9883798828e-02   2.658426e+29   4.722408e+27
  6.1781842773e-01   6.2854912109e-02   1.897558e+29   3.989777e+27
  6.1781842773e-01   9.5367431641e-02   1.163533e+29   3.124213e+27
  6.1781842773e-01   1.4012604492e-01   6.417469e+28   2.320241e+27
  6.1781842773e-01   2.0030418945e-01   2.407600e+28   1.421161e+27
  6.1781842773e-01   2.7958155273e-01   6.543302e+27   7.408831e+26
  6.1781842773e-01   3.8218157227e-01   9.227734e+26   2.782266e+26
  6.1781842773e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.7656250000e-09   4.110536e+27   5.872194e+26
  4.8709106445e-01   2.3730468750e-06   8.976068e+27   8.677493e+26
  4.8709106445e-01   3.0517578125e-05   1.400938e+28   1.084078e+27
  4.8709106445e-01   1.6413085937e-04   1.484826e+28   1.116064e+27
  4.8709106445e-01   5.7665039063e-04   1.870713e+28   1.252722e+27
  4.8709106445e-01   1.5727636719e-03   2.214656e+28   1.363027e+27
  4.8709106445e-01   3.6259082031e-03   1.988157e+28   1.291447e+27
  4.8709106445e-01   7.4157714844e-03   2.046879e+28   1.310380e+27
  4.8709106445e-01   1.3865791016e-02   2.097212e+28   1.326393e+27
  4.8709106445e-01   2.4180654297e-02   1.744881e+28   1.209857e+27
  4.8709106445e-01   3.9883798828e-02   1.283494e+28   1.037643e+27
  4.8709106445e-01   6.2854912109e-02   1.065384e+28   9.453752e+26
  4.8709106445e-01   9.5367431641e-02   8.640514e+27   8.513752e+26
  4.8709106445e-01   1.4012604492e-01   4.110536e+27   5.872194e+26
  4.8709106445e-01   2.0030418945e-01   8.388849e+26   2.652787e+26
  4.8709106445e-01   2.7958155273e-01   5.872194e+26   2.219481e+26
  4.8709106445e-01   3.8218157227e-01   1.677770e+26   1.186362e+26
  4.8709106445e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  3.2281291992e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
