  5.000000e+00
  9.9996948242e-01   9.9999762695e-01   7.935348e+30   2.580086e+28
  9.9996948242e-01   9.9996948242e-01   1.174649e+31   3.139100e+28
  9.9996948242e-01   9.9983586914e-01   1.538037e+31   3.591985e+28
  9.9996948242e-01   9.9942334961e-01   1.892533e+31   3.984491e+28
  9.9996948242e-01   9.9842723633e-01   2.268219e+31   4.362080e+28
  9.9996948242e-01   9.9637409180e-01   2.593069e+31   4.663996e+28
  9.9996948242e-01   9.9258422852e-01   2.837788e+31   4.879116e+28
  9.9996948242e-01   9.8613420898e-01   2.896485e+31   4.929318e+28
  9.9996948242e-01   9.7581934570e-01   2.765644e+31   4.816697e+28
  9.9996948242e-01   9.6011620117e-01   2.413925e+31   4.500006e+28
  9.9996948242e-01   9.3714508789e-01   1.783419e+31   3.867923e+28
  9.9996948242e-01   9.0463256836e-01   1.111086e+31   3.052988e+28
  9.9996948242e-01   8.5987395508e-01   5.434967e+30   2.135255e+28
  9.9996948242e-01   7.9969581055e-01   1.816186e+30   1.234330e+28
  9.9996948242e-01   7.2041844727e-01   3.359734e+29   5.308889e+27
  9.9996948242e-01   6.1781842773e-01   2.659265e+28   1.493592e+27
  9.9996948242e-01   4.8709106445e-01   1.677770e+26   1.186362e+26
  9.9996948242e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9996948242e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   9.9999999023e-01   2.773857e+30   1.525433e+28
  9.9983586914e-01   9.9999762695e-01   1.065954e+31   2.990339e+28
  9.9983586914e-01   9.9996948242e-01   1.569797e+31   3.628883e+28
  9.9983586914e-01   9.9983586914e-01   2.067004e+31   4.164107e+28
  9.9983586914e-01   9.9942334961e-01   2.549363e+31   4.624524e+28
  9.9983586914e-01   9.9842723633e-01   3.040563e+31   5.050428e+28
  9.9983586914e-01   9.9637409180e-01   3.481691e+31   5.404385e+28
  9.9983586914e-01   9.9258422852e-01   3.828671e+31   5.667287e+28
  9.9983586914e-01   9.8613420898e-01   3.906561e+31   5.724644e+28
  9.9983586914e-01   9.7581934570e-01   3.721931e+31   5.587729e+28
  9.9983586914e-01   9.6011620117e-01   3.258749e+31   5.228494e+28
  9.9983586914e-01   9.3714508789e-01   2.407449e+31   4.493965e+28
  9.9983586914e-01   9.0463256836e-01   1.511553e+31   3.560925e+28
  9.9983586914e-01   8.5987395508e-01   7.313566e+30   2.476942e+28
  9.9983586914e-01   7.9969581055e-01   2.450802e+30   1.433855e+28
  9.9983586914e-01   7.2041844727e-01   4.576956e+29   6.196401e+27
  9.9983586914e-01   6.1781842773e-01   3.816926e+28   1.789403e+27
  9.9983586914e-01   4.8709106445e-01   5.033309e+26   2.054840e+26
  9.9983586914e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   9.9999999023e-01   3.379783e+30   1.683820e+28
  9.9942334961e-01   9.9999762695e-01   1.301974e+31   3.304855e+28
  9.9942334961e-01   9.9996948242e-01   1.926600e+31   4.020193e+28
  9.9942334961e-01   9.9983586914e-01   2.520748e+31   4.598497e+28
  9.9942334961e-01   9.9942334961e-01   3.113379e+31   5.110544e+28
  9.9942334961e-01   9.9842723633e-01   3.712099e+31   5.580344e+28
  9.9942334961e-01   9.9637409180e-01   4.278565e+31   5.991012e+28
  9.9942334961e-01   9.9258422852e-01   4.697806e+31   6.277673e+28
  9.9942334961e-01   9.8613420898e-01   4.795888e+31   6.342868e+28
  9.9942334961e-01   9.7581934570e-01   4.565975e+31   6.188964e+28
  9.9942334961e-01   9.6011620117e-01   4.039617e+31   5.821317e+28
  9.9942334961e-01   9.3714508789e-01   2.962421e+31   4.985108e+28
  9.9942334961e-01   9.0463256836e-01   1.862761e+31   3.953026e+28
  9.9942334961e-01   8.5987395508e-01   9.138896e+30   2.768841e+28
  9.9942334961e-01   7.9969581055e-01   3.042635e+30   1.597630e+28
  9.9942334961e-01   7.2041844727e-01   5.834444e+29   6.996018e+27
  9.9942334961e-01   6.1781842773e-01   4.605478e+28   1.965570e+27
  9.9942334961e-01   4.8709106445e-01   2.516655e+26   1.452991e+26
  9.9942334961e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   9.9999999023e-01   4.050556e+30   1.843353e+28
  9.9842723633e-01   9.9999762695e-01   1.557692e+31   3.614864e+28
  9.9842723633e-01   9.9996948242e-01   2.306933e+31   4.399149e+28
  9.9842723633e-01   9.9983586914e-01   3.021789e+31   5.034812e+28
  9.9842723633e-01   9.9942334961e-01   3.754119e+31   5.611839e+28
  9.9842723633e-01   9.9842723633e-01   4.458195e+31   6.115482e+28
  9.9842723633e-01   9.9637409180e-01   5.127097e+31   6.558234e+28
  9.9842723633e-01   9.9258422852e-01   5.661550e+31   6.891581e+28
  9.9842723633e-01   9.8613420898e-01   5.802651e+31   6.976930e+28
  9.9842723633e-01   9.7581934570e-01   5.530860e+31   6.811575e+28
  9.9842723633e-01   9.6011620117e-01   4.864928e+31   6.388360e+28
  9.9842723633e-01   9.3714508789e-01   3.599714e+31   5.495221e+28
  9.9842723633e-01   9.0463256836e-01   2.266206e+31   4.360144e+28
  9.9842723633e-01   8.5987395508e-01   1.109392e+31   3.050659e+28
  9.9842723633e-01   7.9969581055e-01   3.749228e+30   1.773463e+28
  9.9842723633e-01   7.2041844727e-01   7.250482e+29   7.798923e+27
  9.9842723633e-01   6.1781842773e-01   5.922527e+28   2.228973e+27
  9.9842723633e-01   4.8709106445e-01   6.711079e+26   2.372725e+26
  9.9842723633e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   9.9999999023e-01   4.573768e+30   1.958792e+28
  9.9637409180e-01   9.9999762695e-01   1.756373e+31   3.838483e+28
  9.9637409180e-01   9.9996948242e-01   2.602196e+31   4.672197e+28
  9.9637409180e-01   9.9983586914e-01   3.426559e+31   5.361426e+28
  9.9637409180e-01   9.9942334961e-01   4.226621e+31   5.954535e+28
  9.9637409180e-01   9.9842723633e-01   5.054550e+31   6.511671e+28
  9.9637409180e-01   9.9637409180e-01   5.833329e+31   6.995349e+28
  9.9637409180e-01   9.9258422852e-01   6.455831e+31   7.359144e+28
  9.9637409180e-01   9.8613420898e-01   6.620236e+31   7.452259e+28
  9.9637409180e-01   9.7581934570e-01   6.344595e+31   7.295468e+28
  9.9637409180e-01   9.6011620117e-01   5.614614e+31   6.862955e+28
  9.9637409180e-01   9.3714508789e-01   4.174190e+31   5.917487e+28
  9.9637409180e-01   9.0463256836e-01   2.648158e+31   4.713279e+28
  9.9637409180e-01   8.5987395508e-01   1.305196e+31   3.308941e+28
  9.9637409180e-01   7.9969581055e-01   4.382838e+30   1.917471e+28
  9.9637409180e-01   7.2041844727e-01   8.511326e+29   8.449865e+27
  9.9637409180e-01   6.1781842773e-01   7.096966e+28   2.439987e+27
  9.9637409180e-01   4.8709106445e-01   8.388849e+26   2.652787e+26
  9.9637409180e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   9.9999999023e-01   5.026263e+30   2.053401e+28
  9.9258422852e-01   9.9999762695e-01   1.915476e+31   4.008571e+28
  9.9258422852e-01   9.9996948242e-01   2.839743e+31   4.880796e+28
  9.9258422852e-01   9.9983586914e-01   3.746443e+31   5.606099e+28
  9.9258422852e-01   9.9942334961e-01   4.626953e+31   6.230153e+28
  9.9258422852e-01   9.9842723633e-01   5.548343e+31   6.822331e+28
  9.9258422852e-01   9.9637409180e-01   6.404307e+31   7.329718e+28
  9.9258422852e-01   9.9258422852e-01   7.098417e+31   7.716706e+28
  9.9258422852e-01   9.8613420898e-01   7.300698e+31   7.825883e+28
  9.9258422852e-01   9.7581934570e-01   7.008833e+31   7.667857e+28
  9.9258422852e-01   9.6011620117e-01   6.212697e+31   7.219237e+28
  9.9258422852e-01   9.3714508789e-01   4.626668e+31   6.229961e+28
  9.9258422852e-01   9.0463256836e-01   2.934369e+31   4.961449e+28
  9.9258422852e-01   8.5987395508e-01   1.462092e+31   3.502181e+28
  9.9258422852e-01   7.9969581055e-01   4.920228e+30   2.031626e+28
  9.9258422852e-01   7.2041844727e-01   9.623687e+29   8.985080e+27
  9.9258422852e-01   6.1781842773e-01   8.548237e+28   2.677870e+27
  9.9258422852e-01   4.8709106445e-01   3.355539e+26   1.677770e+26
  9.9258422852e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   9.9999999023e-01   5.154948e+30   2.079521e+28
  9.8613420898e-01   9.9999762695e-01   1.971849e+31   4.067130e+28
  9.8613420898e-01   9.9996948242e-01   2.920309e+31   4.949549e+28
  9.8613420898e-01   9.9983586914e-01   3.867805e+31   5.696177e+28
  9.8613420898e-01   9.9942334961e-01   4.771577e+31   6.326772e+28
  9.8613420898e-01   9.9842723633e-01   5.719769e+31   6.926924e+28
  9.8613420898e-01   9.9637409180e-01   6.640353e+31   7.463572e+28
  9.8613420898e-01   9.9258422852e-01   7.397589e+31   7.877643e+28
  9.8613420898e-01   9.8613420898e-01   7.614852e+31   7.992486e+28
  9.8613420898e-01   9.7581934570e-01   7.337399e+31   7.845529e+28
  9.8613420898e-01   9.6011620117e-01   6.537195e+31   7.405372e+28
  9.8613420898e-01   9.3714508789e-01   4.885724e+31   6.402000e+28
  9.8613420898e-01   9.0463256836e-01   3.118605e+31   5.114832e+28
  9.8613420898e-01   8.5987395508e-01   1.546610e+31   3.601983e+28
  9.8613420898e-01   7.9969581055e-01   5.267861e+30   2.102173e+28
  9.8613420898e-01   7.2041844727e-01   1.034429e+30   9.315400e+27
  9.8613420898e-01   6.1781842773e-01   8.330127e+28   2.643486e+27
  9.8613420898e-01   4.8709106445e-01   5.033309e+26   2.054840e+26
  9.8613420898e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   9.9999999023e-01   5.011414e+30   2.050366e+28
  9.7581934570e-01   9.9999762695e-01   1.916583e+31   4.009729e+28
  9.7581934570e-01   9.9996948242e-01   2.839239e+31   4.880364e+28
  9.7581934570e-01   9.9983586914e-01   3.766711e+31   5.621242e+28
  9.7581934570e-01   9.9942334961e-01   4.632574e+31   6.233936e+28
  9.7581934570e-01   9.9842723633e-01   5.589221e+31   6.847418e+28
  9.7581934570e-01   9.9637409180e-01   6.499370e+31   7.383917e+28
  9.7581934570e-01   9.9258422852e-01   7.230777e+31   7.788318e+28
  9.7581934570e-01   9.8613420898e-01   7.491997e+31   7.927751e+28
  9.7581934570e-01   9.7581934570e-01   7.231775e+31   7.788855e+28
  9.7581934570e-01   9.6011620117e-01   6.459992e+31   7.361515e+28
  9.7581934570e-01   9.3714508789e-01   4.840215e+31   6.372113e+28
  9.7581934570e-01   9.0463256836e-01   3.107917e+31   5.106060e+28
  9.7581934570e-01   8.5987395508e-01   1.553648e+31   3.610169e+28
  9.7581934570e-01   7.9969581055e-01   5.333630e+30   2.115254e+28
  9.7581934570e-01   7.2041844727e-01   1.031241e+30   9.301036e+27
  9.7581934570e-01   6.1781842773e-01   8.917346e+28   2.735073e+27
  9.7581934570e-01   4.8709106445e-01   1.677770e+26   1.186362e+26
  9.7581934570e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   9.9999999023e-01   4.253566e+30   1.888982e+28
  9.6011620117e-01   9.9999762695e-01   1.637210e+31   3.705982e+28
  9.6011620117e-01   9.9996948242e-01   2.439368e+31   4.523659e+28
  9.6011620117e-01   9.9983586914e-01   3.225563e+31   5.201803e+28
  9.6011620117e-01   9.9942334961e-01   4.005558e+31   5.796725e+28
  9.6011620117e-01   9.9842723633e-01   4.819813e+31   6.358670e+28
  9.6011620117e-01   9.9637409180e-01   5.647843e+31   6.883233e+28
  9.6011620117e-01   9.9258422852e-01   6.302542e+31   7.271250e+28
  9.6011620117e-01   9.8613420898e-01   6.554224e+31   7.415012e+28
  9.6011620117e-01   9.7581934570e-01   6.359335e+31   7.303937e+28
  9.6011620117e-01   9.6011620117e-01   5.715272e+31   6.924201e+28
  9.6011620117e-01   9.3714508789e-01   4.307011e+31   6.010895e+28
  9.6011620117e-01   9.0463256836e-01   2.774452e+31   4.824361e+28
  9.6011620117e-01   8.5987395508e-01   1.400720e+31   3.427889e+28
  9.6011620117e-01   7.9969581055e-01   4.805133e+30   2.007723e+28
  9.6011620117e-01   7.2041844727e-01   9.533088e+29   8.942686e+27
  9.6011620117e-01   6.1781842773e-01   8.372071e+28   2.650133e+27
  9.6011620117e-01   4.8709106445e-01   4.194424e+26   1.875804e+26
  9.6011620117e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   9.9999999023e-01   3.232391e+30   1.646695e+28
  9.3714508789e-01   9.9999762695e-01   1.233798e+31   3.217164e+28
  9.3714508789e-01   9.9996948242e-01   1.831806e+31   3.920044e+28
  9.3714508789e-01   9.9983586914e-01   2.440836e+31   4.525020e+28
  9.3714508789e-01   9.9942334961e-01   3.028853e+31   5.040693e+28
  9.3714508789e-01   9.9842723633e-01   3.686320e+31   5.560934e+28
  9.3714508789e-01   9.9637409180e-01   4.303094e+31   6.008161e+28
  9.3714508789e-01   9.9258422852e-01   4.823471e+31   6.361082e+28
  9.3714508789e-01   9.8613420898e-01   5.044617e+31   6.505270e+28
  9.3714508789e-01   9.7581934570e-01   4.923885e+31   6.426953e+28
  9.3714508789e-01   9.6011620117e-01   4.468496e+31   6.122544e+28
  9.3714508789e-01   9.3714508789e-01   3.387291e+31   5.330617e+28
  9.3714508789e-01   9.0463256836e-01   2.201528e+31   4.297474e+28
  9.3714508789e-01   8.5987395508e-01   1.131010e+31   3.080239e+28
  9.3714508789e-01   7.9969581055e-01   3.922710e+30   1.814029e+28
  9.3714508789e-01   7.2041844727e-01   7.843574e+29   8.111631e+27
  9.3714508789e-01   6.1781842773e-01   6.945967e+28   2.413890e+27
  9.3714508789e-01   4.8709106445e-01   2.516655e+26   1.452991e+26
  9.3714508789e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   9.9999999023e-01   1.965759e+30   1.284152e+28
  9.0463256836e-01   9.9999762695e-01   7.510285e+30   2.510033e+28
  9.0463256836e-01   9.9996948242e-01   1.134105e+31   3.084451e+28
  9.0463256836e-01   9.9983586914e-01   1.497158e+31   3.543929e+28
  9.0463256836e-01   9.9942334961e-01   1.868381e+31   3.958986e+28
  9.0463256836e-01   9.9842723633e-01   2.266566e+31   4.360491e+28
  9.0463256836e-01   9.9637409180e-01   2.670405e+31   4.733036e+28
  9.0463256836e-01   9.9258422852e-01   3.007042e+31   5.022511e+28
  9.0463256836e-01   9.8613420898e-01   3.157386e+31   5.146536e+28
  9.0463256836e-01   9.7581934570e-01   3.095359e+31   5.095734e+28
  9.0463256836e-01   9.6011620117e-01   2.823217e+31   4.866574e+28
  9.0463256836e-01   9.3714508789e-01   2.161865e+31   4.258586e+28
  9.0463256836e-01   9.0463256836e-01   1.425710e+31   3.458333e+28
  9.0463256836e-01   8.5987395508e-01   7.300396e+30   2.474710e+28
  9.0463256836e-01   7.9969581055e-01   2.557508e+30   1.464737e+28
  9.0463256836e-01   7.2041844727e-01   5.180114e+29   6.592055e+27
  9.0463256836e-01   6.1781842773e-01   4.454479e+28   1.933079e+27
  9.0463256836e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   9.9999999023e-01   9.667309e+29   9.005420e+27
  8.5987395508e-01   9.9999762695e-01   3.740336e+30   1.771359e+28
  8.5987395508e-01   9.9996948242e-01   5.595362e+30   2.166533e+28
  8.5987395508e-01   9.9983586914e-01   7.454415e+30   2.500679e+28
  8.5987395508e-01   9.9942334961e-01   9.305498e+30   2.793965e+28
  8.5987395508e-01   9.9842723633e-01   1.135464e+31   3.086298e+28
  8.5987395508e-01   9.9637409180e-01   1.341385e+31   3.354501e+28
  8.5987395508e-01   9.9258422852e-01   1.518658e+31   3.569285e+28
  8.5987395508e-01   9.8613420898e-01   1.604183e+31   3.668412e+28
  8.5987395508e-01   9.7581934570e-01   1.588244e+31   3.650142e+28
  8.5987395508e-01   9.6011620117e-01   1.457235e+31   3.496359e+28
  8.5987395508e-01   9.3714508789e-01   1.129105e+31   3.077644e+28
  8.5987395508e-01   9.0463256836e-01   7.488390e+30   2.506371e+28
  8.5987395508e-01   8.5987395508e-01   3.936299e+30   1.817169e+28
  8.5987395508e-01   7.9969581055e-01   1.364698e+30   1.069965e+28
  8.5987395508e-01   7.2041844727e-01   2.823686e+29   4.866978e+27
  8.5987395508e-01   6.1781842773e-01   2.483099e+28   1.443272e+27
  8.5987395508e-01   4.8709106445e-01   8.388849e+25   8.388849e+25
  8.5987395508e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   9.9999999023e-01   3.107230e+29   5.105495e+27
  7.9969581055e-01   9.9999762695e-01   1.181485e+30   9.955553e+27
  7.9969581055e-01   9.9996948242e-01   1.813837e+30   1.233532e+28
  7.9969581055e-01   9.9983586914e-01   2.423706e+30   1.425907e+28
  7.9969581055e-01   9.9942334961e-01   3.020992e+30   1.591937e+28
  7.9969581055e-01   9.9842723633e-01   3.688157e+30   1.758960e+28
  7.9969581055e-01   9.9637409180e-01   4.411863e+30   1.923810e+28
  7.9969581055e-01   9.9258422852e-01   4.984654e+30   2.044884e+28
  7.9969581055e-01   9.8613420898e-01   5.308380e+30   2.110242e+28
  7.9969581055e-01   9.7581934570e-01   5.283632e+30   2.105317e+28
  7.9969581055e-01   9.6011620117e-01   4.895984e+30   2.026615e+28
  7.9969581055e-01   9.3714508789e-01   3.824057e+30   1.791073e+28
  7.9969581055e-01   9.0463256836e-01   2.596936e+30   1.475984e+28
  7.9969581055e-01   8.5987395508e-01   1.350101e+30   1.064227e+28
  7.9969581055e-01   7.9969581055e-01   4.989687e+29   6.469755e+27
  7.9969581055e-01   7.2041844727e-01   1.062028e+29   2.984827e+27
  7.9969581055e-01   6.1781842773e-01   9.059957e+27   8.717947e+26
  7.9969581055e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   9.9999999023e-01   5.855416e+28   2.216308e+27
  7.2041844727e-01   9.9999762695e-01   2.274217e+29   4.367844e+27
  7.2041844727e-01   9.9996948242e-01   3.435234e+29   5.368208e+27
  7.2041844727e-01   9.9983586914e-01   4.730472e+29   6.299461e+27
  7.2041844727e-01   9.9942334961e-01   5.883938e+29   7.025629e+27
  7.2041844727e-01   9.9842723633e-01   7.242093e+29   7.794410e+27
  7.2041844727e-01   9.9637409180e-01   8.499582e+29   8.444034e+27
  7.2041844727e-01   9.9258422852e-01   9.773009e+29   9.054518e+27
  7.2041844727e-01   9.8613420898e-01   1.041895e+30   9.348957e+27
  7.2041844727e-01   9.7581934570e-01   1.035436e+30   9.319932e+27
  7.2041844727e-01   9.6011620117e-01   9.622009e+29   8.984296e+27
  7.2041844727e-01   9.3714508789e-01   7.366248e+29   7.860938e+27
  7.2041844727e-01   9.0463256836e-01   5.128103e+29   6.558878e+27
  7.2041844727e-01   8.5987395508e-01   2.769998e+29   4.820487e+27
  7.2041844727e-01   7.9969581055e-01   1.025117e+29   2.932500e+27
  7.2041844727e-01   7.2041844727e-01   2.097212e+28   1.326393e+27
  7.2041844727e-01   6.1781842773e-01   2.768320e+27   4.819027e+26
  7.2041844727e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   9.9999999023e-01   5.704417e+27   6.917622e+26
  6.1781842773e-01   9.9999762695e-01   2.650876e+28   1.491234e+27
  6.1781842773e-01   9.9996948242e-01   3.976314e+28   1.826382e+27
  6.1781842773e-01   9.9983586914e-01   5.603751e+28   2.168156e+27
  6.1781842773e-01   9.9942334961e-01   6.979522e+28   2.419714e+27
  6.1781842773e-01   9.9842723633e-01   8.573403e+28   2.681809e+27
  6.1781842773e-01   9.9637409180e-01   9.982730e+28   2.893849e+27
  6.1781842773e-01   9.9258422852e-01   1.129978e+29   3.078833e+27
  6.1781842773e-01   9.8613420898e-01   1.308660e+29   3.313330e+27
  6.1781842773e-01   9.7581934570e-01   1.293560e+29   3.294159e+27
  6.1781842773e-01   9.6011620117e-01   1.178633e+29   3.144420e+27
  6.1781842773e-01   9.3714508789e-01   9.638787e+28   2.843560e+27
  6.1781842773e-01   9.0463256836e-01   6.593635e+28   2.351872e+27
  6.1781842773e-01   8.5987395508e-01   3.389095e+28   1.686138e+27
  6.1781842773e-01   7.9969581055e-01   1.291883e+28   1.041029e+27
  6.1781842773e-01   7.2041844727e-01   3.439428e+27   5.371484e+26
  6.1781842773e-01   6.1781842773e-01   2.516655e+26   1.452991e+26
  6.1781842773e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9999999023e-01   8.388849e+26   2.652787e+26
  4.8709106445e-01   9.9999762695e-01   2.264989e+27   4.358974e+26
  4.8709106445e-01   9.9996948242e-01   4.026647e+27   5.811965e+26
  4.8709106445e-01   9.9983586914e-01   4.110536e+27   5.872194e+26
  4.8709106445e-01   9.9942334961e-01   5.872194e+27   7.018614e+26
  4.8709106445e-01   9.9842723633e-01   7.130521e+27   7.734136e+26
  4.8709106445e-01   9.9637409180e-01   8.724403e+27   8.554981e+26
  4.8709106445e-01   9.9258422852e-01   1.006662e+28   9.189523e+26
  4.8709106445e-01   9.8613420898e-01   1.308660e+28   1.047767e+27
  4.8709106445e-01   9.7581934570e-01   1.266716e+28   1.030839e+27
  4.8709106445e-01   9.6011620117e-01   9.227734e+27   8.798299e+26
  4.8709106445e-01   9.3714508789e-01   8.137183e+27   8.262058e+26
  4.8709106445e-01   9.0463256836e-01   4.613867e+27   6.221337e+26
  4.8709106445e-01   8.5987395508e-01   3.607205e+27   5.500936e+26
  4.8709106445e-01   7.9969581055e-01   1.006662e+27   2.905982e+26
  4.8709106445e-01   7.2041844727e-01   4.194424e+26   1.875804e+26
  4.8709106445e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
