  5.000000e+00
  3.0517578125e-05   9.3714508789e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   9.0463256836e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   8.5987395508e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   7.9969581055e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   7.2041844727e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   6.1781842773e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.9999999023e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.9999762695e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.9996948242e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.9983586914e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.9942334961e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.9842723633e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.9637409180e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.9258422852e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.8613420898e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.7581934570e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.6011620117e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.3714508789e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.0463256836e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   8.5987395508e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   7.9969581055e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   7.2041844727e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   6.1781842773e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   1.1890430664e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   9.9999999023e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   9.9999762695e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   9.9996948242e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   9.9983586914e-01   1.262757e+31   1.262757e+31
  5.7665039063e-04   9.9942334961e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   9.9842723633e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   9.9637409180e-01   1.262757e+31   1.262757e+31
  5.7665039063e-04   9.9258422852e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   9.8613420898e-01   1.262757e+31   1.262757e+31
  5.7665039063e-04   9.7581934570e-01   1.262757e+31   1.262757e+31
  5.7665039063e-04   9.6011620117e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   9.3714508789e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   9.0463256836e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   8.5987395508e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   7.9969581055e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   7.2041844727e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   6.1781842773e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   4.8709106445e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   3.2281291992e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.9999999023e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.9999762695e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.9996948242e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.9983586914e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.9942334961e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.9842723633e-01   1.262757e+31   1.262757e+31
  1.5727636719e-03   9.9637409180e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.9258422852e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.8613420898e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.7581934570e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.6011620117e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.3714508789e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.0463256836e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   8.5987395508e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   7.9969581055e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   7.2041844727e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   6.1781842773e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.9999999023e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.9999762695e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.9996948242e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.9983586914e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.9942334961e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.9842723633e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.9637409180e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.9258422852e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.8613420898e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.7581934570e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.6011620117e-01   1.262757e+31   1.262757e+31
  3.6259082031e-03   9.3714508789e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.0463256836e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   8.5987395508e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   7.9969581055e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   7.2041844727e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   6.1781842773e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.9999999023e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.9999762695e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.9996948242e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.9983586914e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.9942334961e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.9842723633e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.9637409180e-01   1.262757e+31   1.262757e+31
  7.4157714844e-03   9.9258422852e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.8613420898e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.7581934570e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.6011620117e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.3714508789e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.0463256836e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   8.5987395508e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   7.9969581055e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   7.2041844727e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   6.1781842773e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   4.8709106445e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.9999999023e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.9999762695e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.9996948242e-01   1.262757e+31   1.262757e+31
  1.3865791016e-02   9.9983586914e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.9942334961e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.9842723633e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.9637409180e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.9258422852e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.8613420898e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.7581934570e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.6011620117e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.3714508789e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.0463256836e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   8.5987395508e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   7.9969581055e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   7.2041844727e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   6.1781842773e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.9999999023e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.9999762695e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.9996948242e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.9983586914e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.9942334961e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.9842723633e-01   1.262757e+31   1.262757e+31
  2.4180654297e-02   9.9637409180e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.9258422852e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.8613420898e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.7581934570e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.6011620117e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.3714508789e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.0463256836e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   8.5987395508e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   7.9969581055e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   7.2041844727e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   6.1781842773e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.9999999023e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.9999762695e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.9996948242e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.9983586914e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.9942334961e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.9842723633e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.9637409180e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.9258422852e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.8613420898e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.7581934570e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.6011620117e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.3714508789e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.0463256836e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   8.5987395508e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   7.9969581055e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   7.2041844727e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   6.1781842773e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.9999999023e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.9999762695e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.9996948242e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.9983586914e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.9942334961e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.9842723633e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.9637409180e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.9258422852e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.8613420898e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.7581934570e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.6011620117e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.3714508789e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.0463256836e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   8.5987395508e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   7.9969581055e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   7.2041844727e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   6.1781842773e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.9999999023e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.9999762695e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.9996948242e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.9983586914e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.9942334961e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.9842723633e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.9637409180e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.9258422852e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.8613420898e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.7581934570e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.6011620117e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.3714508789e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.0463256836e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   8.5987395508e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   7.9969581055e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   7.2041844727e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   6.1781842773e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
