  5.000000e+00
  2.3730468750e-06   4.8709106445e-01   2.250964e+27   2.905982e+26
  2.3730468750e-06   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.3730468750e-06   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   9.9999999023e-01   2.468633e+30   9.623586e+27
  3.0517578125e-05   9.9999762695e-01   9.604677e+30   1.898235e+28
  3.0517578125e-05   9.9996948242e-01   1.417068e+31   2.305707e+28
  3.0517578125e-05   9.9983586914e-01   1.923839e+31   2.686539e+28
  3.0517578125e-05   9.9942334961e-01   2.418706e+31   3.012314e+28
  3.0517578125e-05   9.9842723633e-01   2.920690e+31   3.310179e+28
  3.0517578125e-05   9.9637409180e-01   3.365841e+31   3.553493e+28
  3.0517578125e-05   9.9258422852e-01   3.681872e+31   3.716576e+28
  3.0517578125e-05   9.8613420898e-01   3.765811e+31   3.758702e+28
  3.0517578125e-05   9.7581934570e-01   3.527145e+31   3.637645e+28
  3.0517578125e-05   9.6011620117e-01   2.949454e+31   3.326438e+28
  3.0517578125e-05   9.3714508789e-01   2.084614e+31   2.796543e+28
  3.0517578125e-05   9.0463256836e-01   1.221452e+31   2.140656e+28
  3.0517578125e-05   8.5987395508e-01   5.271646e+30   1.406312e+28
  3.0517578125e-05   7.9969581055e-01   1.660274e+30   7.892208e+27
  3.0517578125e-05   7.2041844727e-01   3.006163e+29   3.358265e+27
  3.0517578125e-05   6.1781842773e-01   3.984207e+28   1.222587e+27
  3.0517578125e-05   4.8709106445e-01   3.076318e+27   3.397225e+26
  3.0517578125e-05   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.9999999023e-01   3.054671e+30   1.070510e+28
  1.6413085937e-04   9.9999762695e-01   1.182769e+31   2.106487e+28
  1.6413085937e-04   9.9996948242e-01   1.752237e+31   2.563924e+28
  1.6413085937e-04   9.9983586914e-01   2.378575e+31   2.987219e+28
  1.6413085937e-04   9.9942334961e-01   2.983901e+31   3.345807e+28
  1.6413085937e-04   9.9842723633e-01   3.605381e+31   3.677767e+28
  1.6413085937e-04   9.9637409180e-01   4.142641e+31   3.942279e+28
  1.6413085937e-04   9.9258422852e-01   4.556976e+31   4.134729e+28
  1.6413085937e-04   9.8613420898e-01   4.633212e+31   4.169172e+28
  1.6413085937e-04   9.7581934570e-01   4.340861e+31   4.035493e+28
  1.6413085937e-04   9.6011620117e-01   3.623505e+31   3.687000e+28
  1.6413085937e-04   9.3714508789e-01   2.553096e+31   3.094869e+28
  1.6413085937e-04   9.0463256836e-01   1.495004e+31   2.368263e+28
  1.6413085937e-04   8.5987395508e-01   6.473248e+30   1.558367e+28
  1.6413085937e-04   7.9969581055e-01   2.062821e+30   8.797099e+27
  1.6413085937e-04   7.2041844727e-01   3.736226e+29   3.743909e+27
  1.6413085937e-04   6.1781842773e-01   4.937115e+28   1.360960e+27
  1.6413085937e-04   4.8709106445e-01   3.413963e+27   3.578805e+26
  1.6413085937e-04   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   1.1890430664e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   9.9999999023e-01   3.542042e+30   1.152751e+28
  5.7665039063e-04   9.9999762695e-01   1.362430e+31   2.260819e+28
  5.7665039063e-04   9.9996948242e-01   2.018822e+31   2.752059e+28
  5.7665039063e-04   9.9983586914e-01   2.748465e+31   3.211100e+28
  5.7665039063e-04   9.9942334961e-01   3.452994e+31   3.599205e+28
  5.7665039063e-04   9.9842723633e-01   4.175588e+31   3.957924e+28
  5.7665039063e-04   9.9637409180e-01   4.803464e+31   4.245081e+28
  5.7665039063e-04   9.9258422852e-01   5.264627e+31   4.444189e+28
  5.7665039063e-04   9.8613420898e-01   5.366727e+31   4.487076e+28
  5.7665039063e-04   9.7581934570e-01   5.041286e+31   4.348899e+28
  5.7665039063e-04   9.6011620117e-01   4.201796e+31   3.970326e+28
  5.7665039063e-04   9.3714508789e-01   2.971866e+31   3.339053e+28
  5.7665039063e-04   9.0463256836e-01   1.736315e+31   2.552249e+28
  5.7665039063e-04   8.5987395508e-01   7.508392e+30   1.678349e+28
  5.7665039063e-04   7.9969581055e-01   2.390674e+30   9.470412e+27
  5.7665039063e-04   7.2041844727e-01   4.295965e+29   4.014570e+27
  5.7665039063e-04   6.1781842773e-01   5.769972e+28   1.471281e+27
  5.7665039063e-04   4.8709106445e-01   4.426897e+27   4.075289e+26
  5.7665039063e-04   3.2281291992e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.9999999023e-01   3.804768e+30   1.194738e+28
  1.5727636719e-03   9.9999762695e-01   1.466031e+31   2.345202e+28
  1.5727636719e-03   9.9996948242e-01   2.178453e+31   2.858794e+28
  1.5727636719e-03   9.9983586914e-01   2.940821e+31   3.321567e+28
  1.5727636719e-03   9.9942334961e-01   3.703283e+31   3.727367e+28
  1.5727636719e-03   9.9842723633e-01   4.493461e+31   4.105813e+28
  1.5727636719e-03   9.9637409180e-01   5.168619e+31   4.403479e+28
  1.5727636719e-03   9.9258422852e-01   5.679528e+31   4.615990e+28
  1.5727636719e-03   9.8613420898e-01   5.783268e+31   4.657955e+28
  1.5727636719e-03   9.7581934570e-01   5.428846e+31   4.512970e+28
  1.5727636719e-03   9.6011620117e-01   4.533889e+31   4.124242e+28
  1.5727636719e-03   9.3714508789e-01   3.206919e+31   3.468588e+28
  1.5727636719e-03   9.0463256836e-01   1.869827e+31   2.648558e+28
  1.5727636719e-03   8.5987395508e-01   8.081750e+30   1.741251e+28
  1.5727636719e-03   7.9969581055e-01   2.555332e+30   9.791120e+27
  1.5727636719e-03   7.2041844727e-01   4.707892e+29   4.202637e+27
  1.5727636719e-03   6.1781842773e-01   6.381484e+28   1.547282e+27
  1.5727636719e-03   4.8709106445e-01   4.839573e+27   4.261007e+26
  1.5727636719e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.9999999023e-01   3.901784e+30   1.209874e+28
  3.6259082031e-03   9.9999762695e-01   1.500699e+31   2.372769e+28
  3.6259082031e-03   9.9996948242e-01   2.225116e+31   2.889249e+28
  3.6259082031e-03   9.9983586914e-01   3.025968e+31   3.369309e+28
  3.6259082031e-03   9.9942334961e-01   3.806767e+31   3.779087e+28
  3.6259082031e-03   9.9842723633e-01   4.600641e+31   4.154491e+28
  3.6259082031e-03   9.9637409180e-01   5.301873e+31   4.459882e+28
  3.6259082031e-03   9.9258422852e-01   5.826182e+31   4.675206e+28
  3.6259082031e-03   9.8613420898e-01   5.950946e+31   4.724999e+28
  3.6259082031e-03   9.7581934570e-01   5.583217e+31   4.576684e+28
  3.6259082031e-03   9.6011620117e-01   4.679515e+31   4.189952e+28
  3.6259082031e-03   9.3714508789e-01   3.319670e+31   3.529036e+28
  3.6259082031e-03   9.0463256836e-01   1.943137e+31   2.699979e+28
  3.6259082031e-03   8.5987395508e-01   8.456423e+30   1.781156e+28
  3.6259082031e-03   7.9969581055e-01   2.694404e+30   1.005403e+28
  3.6259082031e-03   7.2041844727e-01   4.902225e+29   4.288499e+27
  3.6259082031e-03   6.1781842773e-01   6.220165e+28   1.527600e+27
  3.6259082031e-03   4.8709106445e-01   4.727025e+27   4.211169e+26
  3.6259082031e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.9999999023e-01   3.684716e+30   1.175738e+28
  7.4157714844e-03   9.9999762695e-01   1.419544e+31   2.307720e+28
  7.4157714844e-03   9.9996948242e-01   2.114736e+31   2.816675e+28
  7.4157714844e-03   9.9983586914e-01   2.866145e+31   3.279124e+28
  7.4157714844e-03   9.9942334961e-01   3.602012e+31   3.676049e+28
  7.4157714844e-03   9.9842723633e-01   4.371797e+31   4.049847e+28
  7.4157714844e-03   9.9637409180e-01   5.040990e+31   4.348771e+28
  7.4157714844e-03   9.9258422852e-01   5.559507e+31   4.566956e+28
  7.4157714844e-03   9.8613420898e-01   5.678849e+31   4.615714e+28
  7.4157714844e-03   9.7581934570e-01   5.342124e+31   4.476779e+28
  7.4157714844e-03   9.6011620117e-01   4.462511e+31   4.091648e+28
  7.4157714844e-03   9.3714508789e-01   3.166357e+31   3.446582e+28
  7.4157714844e-03   9.0463256836e-01   1.860028e+31   2.641608e+28
  7.4157714844e-03   8.5987395508e-01   8.078373e+30   1.740887e+28
  7.4157714844e-03   7.9969581055e-01   2.582982e+30   9.843949e+27
  7.4157714844e-03   7.2041844727e-01   4.601721e+29   4.154979e+27
  7.4157714844e-03   6.1781842773e-01   6.355223e+28   1.544095e+27
  7.4157714844e-03   4.8709106445e-01   4.727025e+27   4.211169e+26
  7.4157714844e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.9999999023e-01   3.254032e+30   1.104891e+28
  1.3865791016e-02   9.9999762695e-01   1.257074e+31   2.171646e+28
  1.3865791016e-02   9.9996948242e-01   1.866365e+31   2.646104e+28
  1.3865791016e-02   9.9983586914e-01   2.538217e+31   3.085838e+28
  1.3865791016e-02   9.9942334961e-01   3.193616e+31   3.461386e+28
  1.3865791016e-02   9.9842723633e-01   3.879184e+31   3.814863e+28
  1.3865791016e-02   9.9637409180e-01   4.491503e+31   4.104918e+28
  1.3865791016e-02   9.9258422852e-01   4.959433e+31   4.313450e+28
  1.3865791016e-02   9.8613420898e-01   5.084943e+31   4.367689e+28
  1.3865791016e-02   9.7581934570e-01   4.793125e+31   4.240510e+28
  1.3865791016e-02   9.6011620117e-01   4.020395e+31   3.883676e+28
  1.3865791016e-02   9.3714508789e-01   2.861689e+31   3.276573e+28
  1.3865791016e-02   9.0463256836e-01   1.684614e+31   2.513963e+28
  1.3865791016e-02   8.5987395508e-01   7.339870e+30   1.659407e+28
  1.3865791016e-02   7.9969581055e-01   2.326597e+30   9.342632e+27
  1.3865791016e-02   7.2041844727e-01   4.245694e+29   3.991012e+27
  1.3865791016e-02   6.1781842773e-01   5.882520e+28   1.485561e+27
  1.3865791016e-02   4.8709106445e-01   3.676575e+27   3.713902e+26
  1.3865791016e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.9999999023e-01   2.557921e+30   9.796078e+27
  2.4180654297e-02   9.9999762695e-01   9.893926e+30   1.926606e+28
  2.4180654297e-02   9.9996948242e-01   1.474250e+31   2.351767e+28
  2.4180654297e-02   9.9983586914e-01   2.008438e+31   2.744972e+28
  2.4180654297e-02   9.9942334961e-01   2.538446e+31   3.085977e+28
  2.4180654297e-02   9.9842723633e-01   3.088976e+31   3.404207e+28
  2.4180654297e-02   9.9637409180e-01   3.580346e+31   3.664977e+28
  2.4180654297e-02   9.9258422852e-01   3.966601e+31   3.857606e+28
  2.4180654297e-02   9.8613420898e-01   4.067489e+31   3.906356e+28
  2.4180654297e-02   9.7581934570e-01   3.848804e+31   3.799895e+28
  2.4180654297e-02   9.6011620117e-01   3.241636e+31   3.487312e+28
  2.4180654297e-02   9.3714508789e-01   2.306556e+31   2.941648e+28
  2.4180654297e-02   9.0463256836e-01   1.359181e+31   2.258122e+28
  2.4180654297e-02   8.5987395508e-01   5.906718e+30   1.488613e+28
  2.4180654297e-02   7.9969581055e-01   1.888334e+30   8.416821e+27
  2.4180654297e-02   7.2041844727e-01   3.394079e+29   3.568368e+27
  2.4180654297e-02   6.1781842773e-01   4.513184e+28   1.301218e+27
  2.4180654297e-02   4.8709106445e-01   2.963770e+27   3.334501e+26
  2.4180654297e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.9999999023e-01   1.775936e+30   8.162484e+27
  3.9883798828e-02   9.9999762695e-01   6.918902e+30   1.611118e+28
  3.9883798828e-02   9.9996948242e-01   1.026117e+31   1.962037e+28
  3.9883798828e-02   9.9983586914e-01   1.397834e+31   2.290005e+28
  3.9883798828e-02   9.9942334961e-01   1.772875e+31   2.578978e+28
  3.9883798828e-02   9.9842723633e-01   2.163713e+31   2.849106e+28
  3.9883798828e-02   9.9637409180e-01   2.512857e+31   3.070383e+28
  3.9883798828e-02   9.9258422852e-01   2.781787e+31   3.230506e+28
  3.9883798828e-02   9.8613420898e-01   2.877351e+31   3.285528e+28
  3.9883798828e-02   9.7581934570e-01   2.719893e+31   3.194365e+28
  3.9883798828e-02   9.6011620117e-01   2.297113e+31   2.935620e+28
  3.9883798828e-02   9.3714508789e-01   1.643557e+31   2.483139e+28
  3.9883798828e-02   9.0463256836e-01   9.707509e+30   1.908370e+28
  3.9883798828e-02   8.5987395508e-01   4.243405e+30   1.261729e+28
  3.9883798828e-02   7.9969581055e-01   1.365210e+30   7.156627e+27
  3.9883798828e-02   7.2041844727e-01   2.476061e+29   3.047820e+27
  3.9883798828e-02   6.1781842773e-01   3.432721e+28   1.134822e+27
  3.9883798828e-02   4.8709106445e-01   2.213448e+27   2.881664e+26
  3.9883798828e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.9999999023e-01   1.005543e+30   6.141990e+27
  6.2854912109e-02   9.9999762695e-01   3.910863e+30   1.211281e+28
  6.2854912109e-02   9.9996948242e-01   5.798672e+30   1.474935e+28
  6.2854912109e-02   9.9983586914e-01   7.953708e+30   1.727402e+28
  6.2854912109e-02   9.9942334961e-01   1.011959e+31   1.948453e+28
  6.2854912109e-02   9.9842723633e-01   1.243553e+31   2.159936e+28
  6.2854912109e-02   9.9637409180e-01   1.454446e+31   2.335917e+28
  6.2854912109e-02   9.9258422852e-01   1.625800e+31   2.469689e+28
  6.2854912109e-02   9.8613420898e-01   1.685447e+31   2.514585e+28
  6.2854912109e-02   9.7581934570e-01   1.604270e+31   2.453282e+28
  6.2854912109e-02   9.6011620117e-01   1.363188e+31   2.261448e+28
  6.2854912109e-02   9.3714508789e-01   9.815330e+30   1.918939e+28
  6.2854912109e-02   9.0463256836e-01   5.869089e+30   1.483864e+28
  6.2854912109e-02   8.5987395508e-01   2.578592e+30   9.835581e+27
  6.2854912109e-02   7.9969581055e-01   8.354829e+29   5.598575e+27
  6.2854912109e-02   7.2041844727e-01   1.565546e+29   2.423492e+27
  6.2854912109e-02   6.1781842773e-01   2.224703e+28   9.135761e+26
  6.2854912109e-02   4.8709106445e-01   1.875804e+27   2.652787e+26
  6.2854912109e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.9999999023e-01   4.560454e+29   4.136307e+27
  9.5367431641e-02   9.9999762695e-01   1.772935e+30   8.155583e+27
  9.5367431641e-02   9.9996948242e-01   2.675421e+30   1.001855e+28
  9.5367431641e-02   9.9983586914e-01   3.640410e+30   1.168648e+28
  9.5367431641e-02   9.9942334961e-01   4.673415e+30   1.324115e+28
  9.5367431641e-02   9.9842723633e-01   5.754928e+30   1.469361e+28
  9.5367431641e-02   9.9637409180e-01   6.794198e+30   1.596533e+28
  9.5367431641e-02   9.9258422852e-01   7.615350e+30   1.690260e+28
  9.5367431641e-02   9.8613420898e-01   8.019248e+30   1.734505e+28
  9.5367431641e-02   9.7581934570e-01   7.694809e+30   1.699056e+28
  9.5367431641e-02   9.6011620117e-01   6.613296e+30   1.575135e+28
  9.5367431641e-02   9.3714508789e-01   4.857656e+30   1.349964e+28
  9.5367431641e-02   9.0463256836e-01   2.955441e+30   1.052979e+28
  9.5367431641e-02   8.5987395508e-01   1.348590e+30   7.112933e+27
  9.5367431641e-02   7.9969581055e-01   4.475292e+29   4.097504e+27
  9.5367431641e-02   7.2041844727e-01   8.347326e+28   1.769630e+27
  9.5367431641e-02   6.1781842773e-01   1.061705e+28   6.311180e+26
  9.5367431641e-02   4.8709106445e-01   1.012934e+27   1.949392e+26
  9.5367431641e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.9999999023e-01   1.484886e+29   2.360235e+27
  1.4012604492e-01   9.9999762695e-01   5.787605e+29   4.659702e+27
  1.4012604492e-01   9.9996948242e-01   8.710857e+29   5.716617e+27
  1.4012604492e-01   9.9983586914e-01   1.201002e+30   6.712442e+27
  1.4012604492e-01   9.9942334961e-01   1.542698e+30   7.607627e+27
  1.4012604492e-01   9.9842723633e-01   1.915908e+30   8.478051e+27
  1.4012604492e-01   9.9637409180e-01   2.290394e+30   9.269659e+27
  1.4012604492e-01   9.9258422852e-01   2.609205e+30   9.893793e+27
  1.4012604492e-01   9.8613420898e-01   2.759982e+30   1.017564e+28
  1.4012604492e-01   9.7581934570e-01   2.658164e+30   9.986184e+27
  1.4012604492e-01   9.6011620117e-01   2.326447e+30   9.342331e+27
  1.4012604492e-01   9.3714508789e-01   1.723526e+30   8.041139e+27
  1.4012604492e-01   9.0463256836e-01   1.071684e+30   6.340771e+27
  1.4012604492e-01   8.5987395508e-01   4.866585e+29   4.272881e+27
  1.4012604492e-01   7.9969581055e-01   1.633075e+29   2.475208e+27
  1.4012604492e-01   7.2041844727e-01   3.462734e+28   1.139773e+27
  1.4012604492e-01   6.1781842773e-01   5.327282e+27   4.470556e+26
  1.4012604492e-01   4.8709106445e-01   4.877089e+26   1.352661e+26
  1.4012604492e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.9999999023e-01   3.188866e+28   1.093772e+27
  2.0030418945e-01   9.9999762695e-01   1.220023e+29   2.139403e+27
  2.0030418945e-01   9.9996948242e-01   1.847667e+29   2.632816e+27
  2.0030418945e-01   9.9983586914e-01   2.606617e+29   3.127140e+27
  2.0030418945e-01   9.9942334961e-01   3.335554e+29   3.537469e+27
  2.0030418945e-01   9.9842723633e-01   4.082874e+29   3.913737e+27
  2.0030418945e-01   9.9637409180e-01   4.963001e+29   4.315001e+27
  2.0030418945e-01   9.9258422852e-01   5.594772e+29   4.581418e+27
  2.0030418945e-01   9.8613420898e-01   5.945547e+29   4.722855e+27
  2.0030418945e-01   9.7581934570e-01   5.804487e+29   4.666493e+27
  2.0030418945e-01   9.6011620117e-01   5.063169e+29   4.358328e+27
  2.0030418945e-01   9.3714508789e-01   3.781245e+29   3.766397e+27
  2.0030418945e-01   9.0463256836e-01   2.467057e+29   3.042274e+27
  2.0030418945e-01   8.5987395508e-01   1.171252e+29   2.096205e+27
  2.0030418945e-01   7.9969581055e-01   4.408139e+28   1.285986e+27
  2.0030418945e-01   7.2041844727e-01   1.012934e+28   6.164520e+26
  2.0030418945e-01   6.1781842773e-01   1.200514e+27   2.122230e+26
  2.0030418945e-01   4.8709106445e-01   3.751607e+25   3.751607e+25
  2.0030418945e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.9999999023e-01   3.001286e+27   3.355540e+26
  2.7958155273e-01   9.9999762695e-01   1.365585e+28   7.157610e+26
  2.7958155273e-01   9.9996948242e-01   1.736994e+28   8.072496e+26
  2.7958155273e-01   9.9983586914e-01   2.502322e+28   9.689030e+26
  2.7958155273e-01   9.9942334961e-01   3.376447e+28   1.125482e+27
  2.7958155273e-01   9.9842723633e-01   4.479419e+28   1.296342e+27
  2.7958155273e-01   9.9637409180e-01   5.642417e+28   1.454927e+27
  2.7958155273e-01   9.9258422852e-01   6.621587e+28   1.576122e+27
  2.7958155273e-01   9.8613420898e-01   7.154315e+28   1.638297e+27
  2.7958155273e-01   9.7581934570e-01   7.034264e+28   1.624494e+27
  2.7958155273e-01   9.6011620117e-01   6.550306e+28   1.567615e+27
  2.7958155273e-01   9.3714508789e-01   5.023402e+28   1.372801e+27
  2.7958155273e-01   9.0463256836e-01   3.447727e+28   1.137300e+27
  2.7958155273e-01   8.5987395508e-01   1.680720e+28   7.940656e+26
  2.7958155273e-01   7.9969581055e-01   6.602829e+27   4.977069e+26
  2.7958155273e-01   7.2041844727e-01   1.950836e+27   2.705322e+26
  2.7958155273e-01   6.1781842773e-01   3.751607e+26   1.186362e+26
  2.7958155273e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9999999023e-01   5.252250e+26   1.403723e+26
  3.8218157227e-01   9.9999762695e-01   1.763255e+27   2.571972e+26
  3.8218157227e-01   9.9996948242e-01   2.288480e+27   2.930099e+26
  3.8218157227e-01   9.9983586914e-01   3.751607e+27   3.751607e+26
  3.8218157227e-01   9.9942334961e-01   4.426897e+27   4.075289e+26
  3.8218157227e-01   9.9842723633e-01   4.614477e+27   4.160734e+26
  3.8218157227e-01   9.9637409180e-01   6.940473e+27   5.102738e+26
  3.8218157227e-01   9.9258422852e-01   7.915891e+27   5.449524e+26
  3.8218157227e-01   9.8613420898e-01   7.465698e+27   5.292293e+26
  3.8218157227e-01   9.7581934570e-01   8.403600e+27   5.614892e+26
  3.8218157227e-01   9.6011620117e-01   7.428182e+27   5.278979e+26
  3.8218157227e-01   9.3714508789e-01   6.302700e+27   4.862639e+26
  3.8218157227e-01   9.0463256836e-01   3.564027e+27   3.656614e+26
  3.8218157227e-01   8.5987395508e-01   1.988352e+27   2.731211e+26
  3.8218157227e-01   7.9969581055e-01   8.628697e+26   1.799208e+26
  3.8218157227e-01   7.2041844727e-01   1.500643e+26   7.503215e+25
  3.8218157227e-01   6.1781842773e-01   3.751607e+25   3.751607e+25
  3.8218157227e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
