  5.000000e+00
  9.9999762695e-01   1.3865791016e-02   1.223478e+31   2.142431e+28
  9.9999762695e-01   2.4180654297e-02   9.803250e+30   1.917758e+28
  9.9999762695e-01   3.9883798828e-02   6.725131e+30   1.588397e+28
  9.9999762695e-01   6.2854912109e-02   3.852788e+30   1.202254e+28
  9.9999762695e-01   9.5367431641e-02   1.727578e+30   8.050586e+27
  9.9999762695e-01   1.4012604492e-01   5.802986e+29   4.665890e+27
  9.9999762695e-01   2.0030418945e-01   1.164124e+29   2.089817e+27
  9.9999762695e-01   2.7958155273e-01   1.478133e+28   7.446728e+26
  9.9999762695e-01   3.8218157227e-01   1.425611e+27   2.312646e+26
  9.9999762695e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9999762695e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9999762695e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9996948242e-01   9.7656250000e-09   4.694311e+30   1.327072e+28
  9.9996948242e-01   2.3730468750e-06   1.040126e+31   1.975384e+28
  9.9996948242e-01   3.0517578125e-05   1.437500e+31   2.322269e+28
  9.9996948242e-01   1.6413085937e-04   1.782295e+31   2.585821e+28
  9.9996948242e-01   5.7665039063e-04   2.038346e+31   2.765334e+28
  9.9996948242e-01   1.5727636719e-03   2.191216e+31   2.867156e+28
  9.9996948242e-01   3.6259082031e-03   2.257421e+31   2.910147e+28
  9.9996948242e-01   7.4157714844e-03   2.140993e+31   2.834108e+28
  9.9996948242e-01   1.3865791016e-02   1.870266e+31   2.648869e+28
  9.9996948242e-01   2.4180654297e-02   1.504507e+31   2.375778e+28
  9.9996948242e-01   3.9883798828e-02   1.036974e+31   1.972389e+28
  9.9996948242e-01   6.2854912109e-02   5.936994e+30   1.492423e+28
  9.9996948242e-01   9.5367431641e-02   2.678385e+30   1.002410e+28
  9.9996948242e-01   1.4012604492e-01   8.777260e+29   5.738365e+27
  9.9996948242e-01   2.0030418945e-01   1.833035e+29   2.622371e+27
  9.9996948242e-01   2.7958155273e-01   2.157174e+28   8.996038e+26
  9.9996948242e-01   3.8218157227e-01   1.763255e+27   2.571972e+26
  9.9996948242e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9996948242e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9996948242e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   9.7656250000e-09   6.250928e+30   1.531373e+28
  9.9983586914e-01   2.3730468750e-06   1.387810e+31   2.281779e+28
  9.9983586914e-01   3.0517578125e-05   1.928788e+31   2.689991e+28
  9.9983586914e-01   1.6413085937e-04   2.384559e+31   2.990975e+28
  9.9983586914e-01   5.7665039063e-04   2.724747e+31   3.197215e+28
  9.9983586914e-01   1.5727636719e-03   2.928201e+31   3.314432e+28
  9.9983586914e-01   3.6259082031e-03   3.017519e+31   3.364602e+28
  9.9983586914e-01   7.4157714844e-03   2.861722e+31   3.276592e+28
  9.9983586914e-01   1.3865791016e-02   2.511393e+31   3.069489e+28
  9.9983586914e-01   2.4180654297e-02   2.022960e+31   2.754878e+28
  9.9983586914e-01   3.9883798828e-02   1.396007e+31   2.288508e+28
  9.9983586914e-01   6.2854912109e-02   8.003116e+30   1.732759e+28
  9.9983586914e-01   9.5367431641e-02   3.613886e+30   1.164383e+28
  9.9983586914e-01   1.4012604492e-01   1.211056e+30   6.740481e+27
  9.9983586914e-01   2.0030418945e-01   2.511701e+29   3.069677e+27
  9.9983586914e-01   2.7958155273e-01   3.083821e+28   1.075606e+27
  9.9983586914e-01   3.8218157227e-01   2.401029e+27   3.001286e+26
  9.9983586914e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   9.7656250000e-09   7.910939e+30   1.722752e+28
  9.9942334961e-01   2.3730468750e-06   1.754060e+31   2.565257e+28
  9.9942334961e-01   3.0517578125e-05   2.439295e+31   3.025108e+28
  9.9942334961e-01   1.6413085937e-04   3.016311e+31   3.363928e+28
  9.9942334961e-01   5.7665039063e-04   3.449100e+31   3.597175e+28
  9.9942334961e-01   1.5727636719e-03   3.708321e+31   3.729901e+28
  9.9942334961e-01   3.6259082031e-03   3.825465e+31   3.788356e+28
  9.9942334961e-01   7.4157714844e-03   3.624462e+31   3.687486e+28
  9.9942334961e-01   1.3865791016e-02   3.188690e+31   3.458715e+28
  9.9942334961e-01   2.4180654297e-02   2.566493e+31   3.102978e+28
  9.9942334961e-01   3.9883798828e-02   1.772454e+31   2.578673e+28
  9.9942334961e-01   6.2854912109e-02   1.024815e+31   1.960792e+28
  9.9942334961e-01   9.5367431641e-02   4.646065e+30   1.320235e+28
  9.9942334961e-01   1.4012604492e-01   1.554403e+30   7.636433e+27
  9.9942334961e-01   2.0030418945e-01   3.265024e+29   3.499870e+27
  9.9942334961e-01   2.7958155273e-01   3.789123e+28   1.192279e+27
  9.9942334961e-01   3.8218157227e-01   3.338930e+27   3.539259e+26
  9.9942334961e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   9.7656250000e-09   9.435705e+30   1.881464e+28
  9.9842723633e-01   2.3730468750e-06   2.092451e+31   2.801795e+28
  9.9842723633e-01   3.0517578125e-05   2.909675e+31   3.303931e+28
  9.9842723633e-01   1.6413085937e-04   3.593064e+31   3.671480e+28
  9.9842723633e-01   5.7665039063e-04   4.119250e+31   3.931133e+28
  9.9842723633e-01   1.5727636719e-03   4.430678e+31   4.077029e+28
  9.9842723633e-01   3.6259082031e-03   4.566543e+31   4.139067e+28
  9.9842723633e-01   7.4157714844e-03   4.342658e+31   4.036328e+28
  9.9842723633e-01   1.3865791016e-02   3.819440e+31   3.785372e+28
  9.9842723633e-01   2.4180654297e-02   3.078929e+31   3.398666e+28
  9.9842723633e-01   3.9883798828e-02   2.128786e+31   2.826016e+28
  9.9842723633e-01   6.2854912109e-02   1.238454e+31   2.155503e+28
  9.9842723633e-01   9.5367431641e-02   5.665115e+30   1.457851e+28
  9.9842723633e-01   1.4012604492e-01   1.921198e+30   8.489747e+27
  9.9842723633e-01   2.0030418945e-01   4.090002e+29   3.917152e+27
  9.9842723633e-01   2.7958155273e-01   4.880841e+28   1.353181e+27
  9.9842723633e-01   3.8218157227e-01   3.639059e+27   3.694905e+26
  9.9842723633e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   9.7656250000e-09   1.103449e+31   2.034627e+28
  9.9637409180e-01   2.3730468750e-06   2.438252e+31   3.024461e+28
  9.9637409180e-01   3.0517578125e-05   3.396413e+31   3.569595e+28
  9.9637409180e-01   1.6413085937e-04   4.194169e+31   3.966721e+28
  9.9637409180e-01   5.7665039063e-04   4.795916e+31   4.241744e+28
  9.9637409180e-01   1.5727636719e-03   5.162864e+31   4.401027e+28
  9.9637409180e-01   3.6259082031e-03   5.346194e+31   4.478484e+28
  9.9637409180e-01   7.4157714844e-03   5.086035e+31   4.368158e+28
  9.9637409180e-01   1.3865791016e-02   4.480379e+31   4.099832e+28
  9.9637409180e-01   2.4180654297e-02   3.625872e+31   3.688204e+28
  9.9637409180e-01   3.9883798828e-02   2.522629e+31   3.076348e+28
  9.9637409180e-01   6.2854912109e-02   1.462834e+31   2.342644e+28
  9.9637409180e-01   9.5367431641e-02   6.728770e+30   1.588827e+28
  9.9637409180e-01   1.4012604492e-01   2.285742e+30   9.260240e+27
  9.9637409180e-01   2.0030418945e-01   4.918732e+29   4.295713e+27
  9.9637409180e-01   2.7958155273e-01   6.160139e+28   1.520211e+27
  9.9637409180e-01   3.8218157227e-01   4.464413e+27   4.092520e+26
  9.9637409180e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   9.7656250000e-09   1.189181e+31   2.112188e+28
  9.9258422852e-01   2.3730468750e-06   2.621229e+31   3.135893e+28
  9.9258422852e-01   3.0517578125e-05   3.657918e+31   3.704467e+28
  9.9258422852e-01   1.6413085937e-04   4.518207e+31   4.117103e+28
  9.9258422852e-01   5.7665039063e-04   5.170274e+31   4.404184e+28
  9.9258422852e-01   1.5727636719e-03   5.551621e+31   4.563716e+28
  9.9258422852e-01   3.6259082031e-03   5.754166e+31   4.646221e+28
  9.9258422852e-01   7.4157714844e-03   5.483826e+31   4.535765e+28
  9.9258422852e-01   1.3865791016e-02   4.851331e+31   4.266180e+28
  9.9258422852e-01   2.4180654297e-02   3.927340e+31   3.838468e+28
  9.9258422852e-01   3.9883798828e-02   2.745621e+31   3.209438e+28
  9.9258422852e-01   6.2854912109e-02   1.600166e+31   2.450141e+28
  9.9258422852e-01   9.5367431641e-02   7.440938e+30   1.670793e+28
  9.9258422852e-01   1.4012604492e-01   2.527008e+30   9.736704e+27
  9.9258422852e-01   2.0030418945e-01   5.487476e+29   4.537274e+27
  9.9258422852e-01   2.7958155273e-01   6.343968e+28   1.542727e+27
  9.9258422852e-01   3.8218157227e-01   4.614477e+27   4.160734e+26
  9.9258422852e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   9.7656250000e-09   1.233547e+31   2.151229e+28
  9.8613420898e-01   2.3730468750e-06   2.718553e+31   3.193579e+28
  9.8613420898e-01   3.0517578125e-05   3.790313e+31   3.770910e+28
  9.8613420898e-01   1.6413085937e-04   4.682156e+31   4.191135e+28
  9.8613420898e-01   5.7665039063e-04   5.364536e+31   4.486160e+28
  9.8613420898e-01   1.5727636719e-03   5.756537e+31   4.647178e+28
  9.8613420898e-01   3.6259082031e-03   5.975440e+31   4.734713e+28
  9.8613420898e-01   7.4157714844e-03   5.698980e+31   4.623888e+28
  9.8613420898e-01   1.3865791016e-02   5.053516e+31   4.354171e+28
  9.8613420898e-01   2.4180654297e-02   4.096939e+31   3.920473e+28
  9.8613420898e-01   3.9883798828e-02   2.877468e+31   3.285594e+28
  9.8613420898e-01   6.2854912109e-02   1.685143e+31   2.514358e+28
  9.8613420898e-01   9.5367431641e-02   7.836807e+30   1.714661e+28
  9.8613420898e-01   1.4012604492e-01   2.712375e+30   1.008750e+28
  9.8613420898e-01   2.0030418945e-01   5.881770e+29   4.697456e+27
  9.8613420898e-01   2.7958155273e-01   6.696619e+28   1.585026e+27
  9.8613420898e-01   3.8218157227e-01   5.027154e+27   4.342799e+26
  9.8613420898e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   9.7656250000e-09   1.154088e+31   2.080790e+28
  9.7581934570e-01   2.3730468750e-06   2.535355e+31   3.084097e+28
  9.7581934570e-01   3.0517578125e-05   3.529827e+31   3.639028e+28
  9.7581934570e-01   1.6413085937e-04   4.366552e+31   4.047417e+28
  9.7581934570e-01   5.7665039063e-04   5.009607e+31   4.335214e+28
  9.7581934570e-01   1.5727636719e-03   5.377051e+31   4.491390e+28
  9.7581934570e-01   3.6259082031e-03   5.603303e+31   4.584909e+28
  9.7581934570e-01   7.4157714844e-03   5.346686e+31   4.478690e+28
  9.7581934570e-01   1.3865791016e-02   4.739859e+31   4.216882e+28
  9.7581934570e-01   2.4180654297e-02   3.848241e+31   3.799617e+28
  9.7581934570e-01   3.9883798828e-02   2.715762e+31   3.191939e+28
  9.7581934570e-01   6.2854912109e-02   1.600109e+31   2.450098e+28
  9.7581934570e-01   9.5367431641e-02   7.495261e+30   1.676880e+28
  9.7581934570e-01   1.4012604492e-01   2.628601e+30   9.930498e+27
  9.7581934570e-01   2.0030418945e-01   5.694940e+29   4.622248e+27
  9.7581934570e-01   2.7958155273e-01   6.580319e+28   1.571203e+27
  9.7581934570e-01   3.8218157227e-01   4.089252e+27   3.916793e+26
  9.7581934570e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   9.7656250000e-09   9.665979e+30   1.904283e+28
  9.6011620117e-01   2.3730468750e-06   2.118026e+31   2.818865e+28
  9.6011620117e-01   3.0517578125e-05   2.946595e+31   3.324826e+28
  9.6011620117e-01   1.6413085937e-04   3.648911e+31   3.699903e+28
  9.6011620117e-01   5.7665039063e-04   4.178112e+31   3.959121e+28
  9.6011620117e-01   1.5727636719e-03   4.492448e+31   4.105350e+28
  9.6011620117e-01   3.6259082031e-03   4.682685e+31   4.191371e+28
  9.6011620117e-01   7.4157714844e-03   4.482619e+31   4.100857e+28
  9.6011620117e-01   1.3865791016e-02   3.983442e+31   3.865787e+28
  9.6011620117e-01   2.4180654297e-02   3.248262e+31   3.490874e+28
  9.6011620117e-01   3.9883798828e-02   2.304301e+31   2.940210e+28
  9.6011620117e-01   6.2854912109e-02   1.364895e+31   2.262863e+28
  9.6011620117e-01   9.5367431641e-02   6.488855e+30   1.560245e+28
  9.6011620117e-01   1.4012604492e-01   2.278314e+30   9.245181e+27
  9.6011620117e-01   2.0030418945e-01   5.053040e+29   4.353966e+27
  9.6011620117e-01   2.7958155273e-01   5.781227e+28   1.472715e+27
  9.6011620117e-01   3.8218157227e-01   3.976704e+27   3.862516e+26
  9.6011620117e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   9.7656250000e-09   6.860864e+30   1.604346e+28
  9.3714508789e-01   2.3730468750e-06   1.495841e+31   2.368925e+28
  9.3714508789e-01   3.0517578125e-05   2.094417e+31   2.803111e+28
  9.3714508789e-01   1.6413085937e-04   2.582269e+31   3.112500e+28
  9.3714508789e-01   5.7665039063e-04   2.956289e+31   3.330291e+28
  9.3714508789e-01   1.5727636719e-03   3.176673e+31   3.452192e+28
  9.3714508789e-01   3.6259082031e-03   3.305530e+31   3.521512e+28
  9.3714508789e-01   7.4157714844e-03   3.181183e+31   3.454642e+28
  9.3714508789e-01   1.3865791016e-02   2.833626e+31   3.260468e+28
  9.3714508789e-01   2.4180654297e-02   2.308083e+31   2.942621e+28
  9.3714508789e-01   3.9883798828e-02   1.648310e+31   2.486727e+28
  9.3714508789e-01   6.2854912109e-02   9.799086e+30   1.917350e+28
  9.3714508789e-01   9.5367431641e-02   4.716858e+30   1.330256e+28
  9.3714508789e-01   1.4012604492e-01   1.718649e+30   8.029754e+27
  9.3714508789e-01   2.0030418945e-01   3.910300e+29   3.830132e+27
  9.3714508789e-01   2.7958155273e-01   4.576961e+28   1.310380e+27
  9.3714508789e-01   3.8218157227e-01   2.213448e+27   2.881664e+26
  9.3714508789e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   9.7656250000e-09   4.110936e+30   1.241878e+28
  9.0463256836e-01   2.3730468750e-06   8.906316e+30   1.827922e+28
  9.0463256836e-01   3.0517578125e-05   1.240371e+31   2.157171e+28
  9.0463256836e-01   1.6413085937e-04   1.531612e+31   2.397083e+28
  9.0463256836e-01   5.7665039063e-04   1.754690e+31   2.565718e+28
  9.0463256836e-01   1.5727636719e-03   1.893669e+31   2.665390e+28
  9.0463256836e-01   3.6259082031e-03   1.969995e+31   2.718575e+28
  9.0463256836e-01   7.4157714844e-03   1.899608e+31   2.669566e+28
  9.0463256836e-01   1.3865791016e-02   1.694368e+31   2.521231e+28
  9.0463256836e-01   2.4180654297e-02   1.380228e+31   2.275538e+28
  9.0463256836e-01   3.9883798828e-02   9.955715e+30   1.932613e+28
  9.0463256836e-01   6.2854912109e-02   5.954776e+30   1.494657e+28
  9.0463256836e-01   9.5367431641e-02   2.916762e+30   1.046066e+28
  9.0463256836e-01   1.4012604492e-01   1.070671e+30   6.337774e+27
  9.0463256836e-01   2.0030418945e-01   2.540964e+29   3.087507e+27
  9.0463256836e-01   2.7958155273e-01   3.035050e+28   1.067067e+27
  9.0463256836e-01   3.8218157227e-01   1.500643e+27   2.372725e+26
  9.0463256836e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   9.7656250000e-09   1.761867e+30   8.130089e+27
  8.5987395508e-01   2.3730468750e-06   3.853801e+30   1.202412e+28
  8.5987395508e-01   3.0517578125e-05   5.349079e+30   1.416603e+28
  8.5987395508e-01   1.6413085937e-04   6.583020e+30   1.571525e+28
  8.5987395508e-01   5.7665039063e-04   7.588151e+30   1.687239e+28
  8.5987395508e-01   1.5727636719e-03   8.140988e+30   1.747621e+28
  8.5987395508e-01   3.6259082031e-03   8.456348e+30   1.781148e+28
  8.5987395508e-01   7.4157714844e-03   8.206041e+30   1.754589e+28
  8.5987395508e-01   1.3865791016e-02   7.335143e+30   1.658872e+28
  8.5987395508e-01   2.4180654297e-02   5.987303e+30   1.498733e+28
  8.5987395508e-01   3.9883798828e-02   4.335845e+30   1.275398e+28
  8.5987395508e-01   6.2854912109e-02   2.618809e+30   9.911985e+27
  8.5987395508e-01   9.5367431641e-02   1.310999e+30   7.013098e+27
  8.5987395508e-01   1.4012604492e-01   4.978383e+29   4.321682e+27
  8.5987395508e-01   2.0030418945e-01   1.229777e+29   2.147939e+27
  8.5987395508e-01   2.7958155273e-01   1.429362e+28   7.322845e+26
  8.5987395508e-01   3.8218157227e-01   1.012934e+27   1.949392e+26
  8.5987395508e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   9.7656250000e-09   5.574888e+29   4.573269e+27
  7.9969581055e-01   2.3730468750e-06   1.194549e+30   6.694386e+27
  7.9969581055e-01   3.0517578125e-05   1.671379e+30   7.918558e+27
  7.9969581055e-01   1.6413085937e-04   2.048303e+30   8.766086e+27
  7.9969581055e-01   5.7665039063e-04   2.343929e+30   9.377367e+27
  7.9969581055e-01   1.5727636719e-03   2.517366e+30   9.718111e+27
  7.9969581055e-01   3.6259082031e-03   2.620910e+30   9.915960e+27
  7.9969581055e-01   7.4157714844e-03   2.560810e+30   9.801608e+27
  7.9969581055e-01   1.3865791016e-02   2.293207e+30   9.275351e+27
  7.9969581055e-01   2.4180654297e-02   1.866800e+30   8.368691e+27
  7.9969581055e-01   3.9883798828e-02   1.368061e+30   7.164097e+27
  7.9969581055e-01   6.2854912109e-02   8.240030e+29   5.559978e+27
  7.9969581055e-01   9.5367431641e-02   4.285461e+29   4.009659e+27
  7.9969581055e-01   1.4012604492e-01   1.652583e+29   2.489948e+27
  7.9969581055e-01   2.0030418945e-01   4.025475e+28   1.228902e+27
  7.9969581055e-01   2.7958155273e-01   5.139702e+27   4.391144e+26
  7.9969581055e-01   3.8218157227e-01   4.126768e+26   1.244267e+26
  7.9969581055e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   9.7656250000e-09   1.089092e+29   2.021347e+27
  7.2041844727e-01   2.3730468750e-06   2.299735e+29   2.937295e+27
  7.2041844727e-01   3.0517578125e-05   3.182113e+29   3.455147e+27
  7.2041844727e-01   1.6413085937e-04   3.929433e+29   3.839491e+27
  7.2041844727e-01   5.7665039063e-04   4.528940e+29   4.121990e+27
  7.2041844727e-01   1.5727636719e-03   4.822316e+29   4.253403e+27
  7.2041844727e-01   3.6259082031e-03   4.950996e+29   4.309779e+27
  7.2041844727e-01   7.4157714844e-03   4.952122e+29   4.310269e+27
  7.2041844727e-01   1.3865791016e-02   4.388630e+29   4.057637e+27
  7.2041844727e-01   2.4180654297e-02   3.541892e+29   3.645242e+27
  7.2041844727e-01   3.9883798828e-02   2.651636e+29   3.154029e+27
  7.2041844727e-01   6.2854912109e-02   1.630449e+29   2.473217e+27
  7.2041844727e-01   9.5367431641e-02   8.557416e+28   1.791761e+27
  7.2041844727e-01   1.4012604492e-01   3.500250e+28   1.145930e+27
  7.2041844727e-01   2.0030418945e-01   8.853793e+27   5.763328e+26
  7.2041844727e-01   2.7958155273e-01   1.012934e+27   1.949392e+26
  7.2041844727e-01   3.8218157227e-01   3.751607e+25   3.751607e+25
  7.2041844727e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   9.7656250000e-09   1.260540e+28   6.876810e+26
  6.1781842773e-01   2.3730468750e-06   2.746177e+28   1.015016e+27
  6.1781842773e-01   3.0517578125e-05   4.100507e+28   1.240302e+27
  6.1781842773e-01   1.6413085937e-04   4.847077e+28   1.348493e+27
  6.1781842773e-01   5.7665039063e-04   5.574888e+28   1.446195e+27
  6.1781842773e-01   1.5727636719e-03   6.298949e+28   1.537244e+27
  6.1781842773e-01   3.6259082031e-03   6.212662e+28   1.526678e+27
  6.1781842773e-01   7.4157714844e-03   6.175146e+28   1.522062e+27
  6.1781842773e-01   1.3865791016e-02   5.589895e+28   1.448140e+27
  6.1781842773e-01   2.4180654297e-02   4.629483e+28   1.317877e+27
  6.1781842773e-01   3.9883798828e-02   3.293911e+28   1.111641e+27
  6.1781842773e-01   6.2854912109e-02   2.108403e+28   8.893762e+26
  6.1781842773e-01   9.5367431641e-02   1.200514e+28   6.711079e+26
  6.1781842773e-01   1.4012604492e-01   4.877089e+27   4.277490e+26
  6.1781842773e-01   2.0030418945e-01   1.913320e+27   2.679183e+26
  6.1781842773e-01   2.7958155273e-01   3.751607e+26   1.186362e+26
  6.1781842773e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.7656250000e-09   4.877089e+26   1.352661e+26
  4.8709106445e-01   2.3730468750e-06   7.878375e+26   1.719202e+26
  4.8709106445e-01   3.0517578125e-05   1.350579e+27   2.250964e+26
  4.8709106445e-01   1.6413085937e-04   1.575675e+27   2.431319e+26
  4.8709106445e-01   5.7665039063e-04   1.763255e+27   2.571972e+26
  4.8709106445e-01   1.5727636719e-03   2.401029e+27   3.001286e+26
  4.8709106445e-01   3.6259082031e-03   1.650707e+27   2.488535e+26
  4.8709106445e-01   7.4157714844e-03   1.913320e+27   2.679183e+26
  4.8709106445e-01   1.3865791016e-02   1.838288e+27   2.626125e+26
  4.8709106445e-01   2.4180654297e-02   1.763255e+27   2.571972e+26
  4.8709106445e-01   3.9883798828e-02   1.275546e+27   2.187544e+26
  4.8709106445e-01   6.2854912109e-02   6.752893e+26   1.591672e+26
  4.8709106445e-01   9.5367431641e-02   3.751607e+26   1.186362e+26
  4.8709106445e-01   1.4012604492e-01   2.626125e+26   9.925820e+25
  4.8709106445e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  3.2281291992e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
