  5.000000e+00
  9.9996948242e-01   9.5367431641e-02   9.506243e+30   5.647882e+28
  9.9996948242e-01   1.4012604492e-01   4.312539e+30   3.804063e+28
  9.9996948242e-01   2.0030418945e-01   1.329800e+30   2.112391e+28
  9.9996948242e-01   2.7958155273e-01   2.419344e+29   9.010108e+27
  9.9996948242e-01   3.8218157227e-01   2.449544e+28   2.866974e+27
  9.9996948242e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9996948242e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9996948242e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   9.7656250000e-09   1.048371e+31   5.931147e+28
  9.9983586914e-01   2.3730468750e-06   2.312537e+31   8.808978e+28
  9.9983586914e-01   3.0517578125e-05   3.240444e+31   1.042758e+29
  9.9983586914e-01   1.6413085937e-04   3.923431e+31   1.147398e+29
  9.9983586914e-01   5.7665039063e-04   4.492463e+31   1.227788e+29
  9.9983586914e-01   1.5727636719e-03   4.976936e+31   1.292297e+29
  9.9983586914e-01   3.6259082031e-03   5.247124e+31   1.326911e+29
  9.9983586914e-01   7.4157714844e-03   5.150283e+31   1.314609e+29
  9.9983586914e-01   1.3865791016e-02   4.834292e+31   1.273643e+29
  9.9983586914e-01   2.4180654297e-02   4.186539e+31   1.185247e+29
  9.9983586914e-01   3.9883798828e-02   3.332621e+31   1.057485e+29
  9.9983586914e-01   6.2854912109e-02   2.225864e+31   8.642322e+28
  9.9983586914e-01   9.5367431641e-02   1.300976e+31   6.607176e+28
  9.9983586914e-01   1.4012604492e-01   5.898367e+30   4.448843e+28
  9.9983586914e-01   2.0030418945e-01   1.834809e+30   2.481285e+28
  9.9983586914e-01   2.7958155273e-01   3.516605e+29   1.086283e+28
  9.9983586914e-01   3.8218157227e-01   2.583765e+28   2.944474e+27
  9.9983586914e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   9.7656250000e-09   1.325673e+31   6.669594e+28
  9.9942334961e-01   2.3730468750e-06   2.916467e+31   9.892583e+28
  9.9942334961e-01   3.0517578125e-05   4.087282e+31   1.171112e+29
  9.9942334961e-01   1.6413085937e-04   4.958112e+31   1.289850e+29
  9.9942334961e-01   5.7665039063e-04   5.683479e+31   1.380983e+29
  9.9942334961e-01   1.5727636719e-03   6.332306e+31   1.457680e+29
  9.9942334961e-01   3.6259082031e-03   6.673530e+31   1.496439e+29
  9.9942334961e-01   7.4157714844e-03   6.521122e+31   1.479253e+29
  9.9942334961e-01   1.3865791016e-02   6.131410e+31   1.434370e+29
  9.9942334961e-01   2.4180654297e-02   5.344301e+31   1.339142e+29
  9.9942334961e-01   3.9883798828e-02   4.247878e+31   1.193898e+29
  9.9942334961e-01   6.2854912109e-02   2.804593e+31   9.700992e+28
  9.9942334961e-01   9.5367431641e-02   1.666898e+31   7.478864e+28
  9.9942334961e-01   1.4012604492e-01   7.567748e+30   5.039234e+28
  9.9942334961e-01   2.0030418945e-01   2.285458e+30   2.769286e+28
  9.9942334961e-01   2.7958155273e-01   4.499778e+29   1.228787e+28
  9.9942334961e-01   3.8218157227e-01   2.986430e+28   3.165610e+27
  9.9942334961e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   9.7656250000e-09   1.621430e+31   7.376160e+28
  9.9842723633e-01   2.3730468750e-06   3.544825e+31   1.090633e+29
  9.9842723633e-01   3.0517578125e-05   4.975762e+31   1.292144e+29
  9.9842723633e-01   1.6413085937e-04   6.093660e+31   1.429948e+29
  9.9842723633e-01   5.7665039063e-04   6.947846e+31   1.526885e+29
  9.9842723633e-01   1.5727636719e-03   7.722002e+31   1.609704e+29
  9.9842723633e-01   3.6259082031e-03   8.158290e+31   1.654553e+29
  9.9842723633e-01   7.4157714844e-03   7.979641e+31   1.636337e+29
  9.9842723633e-01   1.3865791016e-02   7.476981e+31   1.583960e+29
  9.9842723633e-01   2.4180654297e-02   6.535819e+31   1.480919e+29
  9.9842723633e-01   3.9883798828e-02   5.212294e+31   1.322500e+29
  9.9842723633e-01   6.2854912109e-02   3.474158e+31   1.079707e+29
  9.9842723633e-01   9.5367431641e-02   2.053993e+31   8.301960e+28
  9.9842723633e-01   1.4012604492e-01   9.220687e+30   5.562408e+28
  9.9842723633e-01   2.0030418945e-01   2.931735e+30   3.136487e+28
  9.9842723633e-01   2.7958155273e-01   5.479596e+29   1.355987e+28
  9.9842723633e-01   3.8218157227e-01   4.429312e+28   3.855221e+27
  9.9842723633e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   9.7656250000e-09   1.928798e+31   8.044972e+28
  9.9637409180e-01   2.3730468750e-06   4.230933e+31   1.191514e+29
  9.9637409180e-01   3.0517578125e-05   5.914809e+31   1.408807e+29
  9.9637409180e-01   1.6413085937e-04   7.212564e+31   1.555701e+29
  9.9637409180e-01   5.7665039063e-04   8.254459e+31   1.664277e+29
  9.9637409180e-01   1.5727636719e-03   9.228874e+31   1.759769e+29
  9.9637409180e-01   3.6259082031e-03   9.756499e+31   1.809373e+29
  9.9637409180e-01   7.4157714844e-03   9.521478e+31   1.787448e+29
  9.9637409180e-01   1.3865791016e-02   8.959592e+31   1.733905e+29
  9.9637409180e-01   2.4180654297e-02   7.803810e+31   1.618209e+29
  9.9637409180e-01   3.9883798828e-02   6.248082e+31   1.447953e+29
  9.9637409180e-01   6.2854912109e-02   4.146876e+31   1.179619e+29
  9.9637409180e-01   9.5367431641e-02   2.454577e+31   9.075478e+28
  9.9637409180e-01   1.4012604492e-01   1.134206e+31   6.169176e+28
  9.9637409180e-01   2.0030418945e-01   3.538752e+30   3.445928e+28
  9.9637409180e-01   2.7958155273e-01   6.566791e+29   1.484423e+28
  9.9637409180e-01   3.8218157227e-01   5.402419e+28   4.257702e+27
  9.9637409180e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   9.7656250000e-09   2.135767e+31   8.465608e+28
  9.9258422852e-01   2.3730468750e-06   4.686716e+31   1.254052e+29
  9.9258422852e-01   3.0517578125e-05   6.589072e+31   1.486939e+29
  9.9258422852e-01   1.6413085937e-04   8.041886e+31   1.642707e+29
  9.9258422852e-01   5.7665039063e-04   9.157871e+31   1.752986e+29
  9.9258422852e-01   1.5727636719e-03   1.023131e+32   1.852878e+29
  9.9258422852e-01   3.6259082031e-03   1.077397e+32   1.901380e+29
  9.9258422852e-01   7.4157714844e-03   1.054720e+32   1.881264e+29
  9.9258422852e-01   1.3865791016e-02   9.958872e+31   1.828042e+29
  9.9258422852e-01   2.4180654297e-02   8.668835e+31   1.705539e+29
  9.9258422852e-01   3.9883798828e-02   6.966335e+31   1.528915e+29
  9.9258422852e-01   6.2854912109e-02   4.648328e+31   1.248905e+29
  9.9258422852e-01   9.5367431641e-02   2.759193e+31   9.622152e+28
  9.9258422852e-01   1.4012604492e-01   1.269937e+31   6.527883e+28
  9.9258422852e-01   2.0030418945e-01   4.018594e+30   3.672132e+28
  9.9258422852e-01   2.7958155273e-01   7.714385e+29   1.608910e+28
  9.9258422852e-01   3.8218157227e-01   6.442636e+28   4.649572e+27
  9.9258422852e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   9.7656250000e-09   2.301867e+31   8.788631e+28
  9.8613420898e-01   2.3730468750e-06   5.093340e+31   1.307322e+29
  9.8613420898e-01   3.0517578125e-05   7.112938e+31   1.544919e+29
  9.8613420898e-01   1.6413085937e-04   8.682559e+31   1.706888e+29
  9.8613420898e-01   5.7665039063e-04   9.901996e+31   1.822815e+29
  9.8613420898e-01   1.5727636719e-03   1.104979e+32   1.925565e+29
  9.8613420898e-01   3.6259082031e-03   1.169369e+32   1.980874e+29
  9.8613420898e-01   7.4157714844e-03   1.143803e+32   1.959101e+29
  9.8613420898e-01   1.3865791016e-02   1.076964e+32   1.900998e+29
  9.8613420898e-01   2.4180654297e-02   9.410409e+31   1.776992e+29
  9.8613420898e-01   3.9883798828e-02   7.579224e+31   1.594753e+29
  9.8613420898e-01   6.2854912109e-02   5.065892e+31   1.303794e+29
  9.8613420898e-01   9.5367431641e-02   2.994953e+31   1.002481e+29
  9.8613420898e-01   1.4012604492e-01   1.377248e+31   6.798094e+28
  9.8613420898e-01   2.0030418945e-01   4.358846e+30   3.824432e+28
  9.8613420898e-01   2.7958155273e-01   8.908957e+29   1.728998e+28
  9.8613420898e-01   3.8218157227e-01   8.153961e+28   5.230768e+27
  9.8613420898e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   9.7656250000e-09   2.297538e+31   8.780364e+28
  9.7581934570e-01   2.3730468750e-06   5.083005e+31   1.305995e+29
  9.7581934570e-01   3.0517578125e-05   7.073142e+31   1.540591e+29
  9.7581934570e-01   1.6413085937e-04   8.612261e+31   1.699964e+29
  9.7581934570e-01   5.7665039063e-04   9.897164e+31   1.822370e+29
  9.7581934570e-01   1.5727636719e-03   1.101798e+32   1.922791e+29
  9.7581934570e-01   3.6259082031e-03   1.166822e+32   1.978716e+29
  9.7581934570e-01   7.4157714844e-03   1.139719e+32   1.955600e+29
  9.7581934570e-01   1.3865791016e-02   1.073397e+32   1.897848e+29
  9.7581934570e-01   2.4180654297e-02   9.434468e+31   1.779262e+29
  9.7581934570e-01   3.9883798828e-02   7.601102e+31   1.597053e+29
  9.7581934570e-01   6.2854912109e-02   5.071663e+31   1.304537e+29
  9.7581934570e-01   9.5367431641e-02   3.014684e+31   1.005778e+29
  9.7581934570e-01   1.4012604492e-01   1.391173e+31   6.832376e+28
  9.7581934570e-01   2.0030418945e-01   4.446425e+30   3.862662e+28
  9.7581934570e-01   2.7958155273e-01   8.929091e+29   1.730951e+28
  9.7581934570e-01   3.8218157227e-01   9.429066e+28   5.624909e+27
  9.7581934570e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   9.7656250000e-09   2.089394e+31   8.373197e+28
  9.6011620117e-01   2.3730468750e-06   4.585177e+31   1.240393e+29
  9.6011620117e-01   3.0517578125e-05   6.431965e+31   1.469106e+29
  9.6011620117e-01   1.6413085937e-04   7.821293e+31   1.620020e+29
  9.6011620117e-01   5.7665039063e-04   8.936909e+31   1.731709e+29
  9.6011620117e-01   1.5727636719e-03   9.994072e+31   1.831270e+29
  9.6011620117e-01   3.6259082031e-03   1.060575e+32   1.886479e+29
  9.6011620117e-01   7.4157714844e-03   1.031865e+32   1.860770e+29
  9.6011620117e-01   1.3865791016e-02   9.763009e+31   1.809977e+29
  9.6011620117e-01   2.4180654297e-02   8.601221e+31   1.698874e+29
  9.6011620117e-01   3.9883798828e-02   6.940833e+31   1.526114e+29
  9.6011620117e-01   6.2854912109e-02   4.661213e+31   1.250635e+29
  9.6011620117e-01   9.5367431641e-02   2.761106e+31   9.625487e+28
  9.6011620117e-01   1.4012604492e-01   1.285541e+31   6.567863e+28
  9.6011620117e-01   2.0030418945e-01   4.145769e+30   3.729784e+28
  9.6011620117e-01   2.7958155273e-01   8.345227e+29   1.673402e+28
  9.6011620117e-01   3.8218157227e-01   8.657292e+28   5.389794e+27
  9.6011620117e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   9.7656250000e-09   1.681226e+31   7.510939e+28
  9.3714508789e-01   2.3730468750e-06   3.714884e+31   1.116487e+29
  9.3714508789e-01   3.0517578125e-05   5.176423e+31   1.317941e+29
  9.3714508789e-01   1.6413085937e-04   6.310696e+31   1.455190e+29
  9.3714508789e-01   5.7665039063e-04   7.244845e+31   1.559178e+29
  9.3714508789e-01   1.5727636719e-03   8.042591e+31   1.642779e+29
  9.3714508789e-01   3.6259082031e-03   8.528708e+31   1.691698e+29
  9.3714508789e-01   7.4157714844e-03   8.325597e+31   1.671433e+29
  9.3714508789e-01   1.3865791016e-02   7.937730e+31   1.632035e+29
  9.3714508789e-01   2.4180654297e-02   6.920700e+31   1.523899e+29
  9.3714508789e-01   3.9883798828e-02   5.612677e+31   1.372354e+29
  9.3714508789e-01   6.2854912109e-02   3.783371e+31   1.126732e+29
  9.3714508789e-01   9.5367431641e-02   2.270459e+31   8.728467e+28
  9.3714508789e-01   1.4012604492e-01   1.061827e+31   5.969089e+28
  9.3714508789e-01   2.0030418945e-01   3.451172e+30   3.403020e+28
  9.3714508789e-01   2.7958155273e-01   7.147299e+29   1.548646e+28
  9.3714508789e-01   3.8218157227e-01   7.449298e+28   4.999641e+27
  9.3714508789e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   9.7656250000e-09   1.160815e+31   6.241123e+28
  9.0463256836e-01   2.3730468750e-06   2.547895e+31   9.246384e+28
  9.0463256836e-01   3.0517578125e-05   3.547980e+31   1.091118e+29
  9.0463256836e-01   1.6413085937e-04   4.338411e+31   1.206553e+29
  9.0463256836e-01   5.7665039063e-04   5.006566e+31   1.296138e+29
  9.0463256836e-01   1.5727636719e-03   5.535969e+31   1.362944e+29
  9.0463256836e-01   3.6259082031e-03   5.897528e+31   1.406748e+29
  9.0463256836e-01   7.4157714844e-03   5.752099e+31   1.389295e+29
  9.0463256836e-01   1.3865791016e-02   5.456778e+31   1.353161e+29
  9.0463256836e-01   2.4180654297e-02   4.811542e+31   1.270642e+29
  9.0463256836e-01   3.9883798828e-02   3.905781e+31   1.144814e+29
  9.0463256836e-01   6.2854912109e-02   2.639635e+31   9.411376e+28
  9.0463256836e-01   9.5367431641e-02   1.580124e+31   7.281598e+28
  9.0463256836e-01   1.4012604492e-01   7.480840e+30   5.010215e+28
  9.0463256836e-01   2.0030418945e-01   2.431088e+30   2.856154e+28
  9.0463256836e-01   2.7958155273e-01   5.033309e+29   1.299595e+28
  9.0463256836e-01   3.8218157227e-01   5.368863e+28   4.244459e+27
  9.0463256836e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   9.7656250000e-09   6.154059e+30   4.544248e+28
  8.5987395508e-01   2.3730468750e-06   1.374328e+31   6.790886e+28
  8.5987395508e-01   3.0517578125e-05   1.893766e+31   7.971578e+28
  8.5987395508e-01   1.6413085937e-04   2.309685e+31   8.803544e+28
  8.5987395508e-01   5.7665039063e-04   2.666882e+31   9.459825e+28
  8.5987395508e-01   1.5727636719e-03   2.954083e+31   9.956175e+28
  8.5987395508e-01   3.6259082031e-03   3.151959e+31   1.028422e+29
  8.5987395508e-01   7.4157714844e-03   3.103706e+31   1.020520e+29
  8.5987395508e-01   1.3865791016e-02   2.926433e+31   9.909471e+28
  8.5987395508e-01   2.4180654297e-02   2.576618e+31   9.298357e+28
  8.5987395508e-01   3.9883798828e-02   2.099293e+31   8.393009e+28
  8.5987395508e-01   6.2854912109e-02   1.427346e+31   6.920632e+28
  8.5987395508e-01   9.5367431641e-02   8.622730e+30   5.379025e+28
  8.5987395508e-01   1.4012604492e-01   4.060538e+30   3.691246e+28
  8.5987395508e-01   2.0030418945e-01   1.393556e+30   2.162436e+28
  8.5987395508e-01   2.7958155273e-01   3.016630e+29   1.006102e+28
  8.5987395508e-01   3.8218157227e-01   3.321984e+28   3.338720e+27
  8.5987395508e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   9.7656250000e-09   2.365991e+30   2.817654e+28
  7.9969581055e-01   2.3730468750e-06   5.244708e+30   4.195095e+28
  7.9969581055e-01   3.0517578125e-05   7.189914e+30   4.911827e+28
  7.9969581055e-01   1.6413085937e-04   8.843860e+30   5.447561e+28
  7.9969581055e-01   5.7665039063e-04   1.031359e+31   5.882826e+28
  7.9969581055e-01   1.5727636719e-03   1.121623e+31   6.134859e+28
  7.9969581055e-01   3.6259082031e-03   1.195512e+31   6.333709e+28
  7.9969581055e-01   7.4157714844e-03   1.165312e+31   6.253199e+28
  7.9969581055e-01   1.3865791016e-02   1.128367e+31   6.153276e+28
  7.9969581055e-01   2.4180654297e-02   9.823677e+30   5.741406e+28
  7.9969581055e-01   3.9883798828e-02   8.025444e+30   5.189383e+28
  7.9969581055e-01   6.2854912109e-02   5.439330e+30   4.272222e+28
  7.9969581055e-01   9.5367431641e-02   3.339433e+30   3.347477e+28
  7.9969581055e-01   1.4012604492e-01   1.595223e+30   2.313620e+28
  7.9969581055e-01   2.0030418945e-01   5.566840e+29   1.366739e+28
  7.9969581055e-01   2.7958155273e-01   1.254972e+29   6.489305e+27
  7.9969581055e-01   3.8218157227e-01   1.073773e+28   1.898180e+27
  7.9969581055e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   9.7656250000e-09   5.435974e+29   1.350579e+28
  7.2041844727e-01   2.3730468750e-06   1.211685e+30   2.016397e+28
  7.2041844727e-01   3.0517578125e-05   1.647570e+30   2.351273e+28
  7.2041844727e-01   1.6413085937e-04   2.030437e+30   2.610213e+28
  7.2041844727e-01   5.7665039063e-04   2.373373e+30   2.822047e+28
  7.2041844727e-01   1.5727636719e-03   2.565645e+30   2.934131e+28
  7.2041844727e-01   3.6259082031e-03   2.706578e+30   3.013641e+28
  7.2041844727e-01   7.4157714844e-03   2.690136e+30   3.004473e+28
  7.2041844727e-01   1.3865791016e-02   2.524708e+30   2.910628e+28
  7.2041844727e-01   2.4180654297e-02   2.293176e+30   2.773958e+28
  7.2041844727e-01   3.9883798828e-02   1.818702e+30   2.470370e+28
  7.2041844727e-01   6.2854912109e-02   1.263025e+30   2.058672e+28
  7.2041844727e-01   9.5367431641e-02   7.862029e+29   1.624234e+28
  7.2041844727e-01   1.4012604492e-01   4.093758e+29   1.172040e+28
  7.2041844727e-01   2.0030418945e-01   1.318727e+29   6.652098e+27
  7.2041844727e-01   2.7958155273e-01   2.919319e+28   3.129839e+27
  7.2041844727e-01   3.8218157227e-01   3.019986e+27   1.006662e+27
  7.2041844727e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   9.7656250000e-09   6.409080e+28   4.637448e+27
  6.1781842773e-01   2.3730468750e-06   1.513348e+29   7.126079e+27
  6.1781842773e-01   3.0517578125e-05   2.288478e+29   8.763035e+27
  6.1781842773e-01   1.6413085937e-04   2.603899e+29   9.347451e+27
  6.1781842773e-01   5.7665039063e-04   3.197829e+29   1.035878e+28
  6.1781842773e-01   1.5727636719e-03   3.486406e+29   1.081609e+28
  6.1781842773e-01   3.6259082031e-03   3.895781e+29   1.143348e+28
  6.1781842773e-01   7.4157714844e-03   3.704516e+29   1.114928e+28
  6.1781842773e-01   1.3865791016e-02   3.550161e+29   1.091453e+28
  6.1781842773e-01   2.4180654297e-02   3.204540e+29   1.036965e+28
  6.1781842773e-01   3.9883798828e-02   2.627387e+29   9.389517e+27
  6.1781842773e-01   6.2854912109e-02   1.865680e+29   7.912245e+27
  6.1781842773e-01   9.5367431641e-02   1.100617e+29   6.077140e+27
  6.1781842773e-01   1.4012604492e-01   4.899088e+28   4.054514e+27
  6.1781842773e-01   2.0030418945e-01   2.181101e+28   2.705322e+27
  6.1781842773e-01   2.7958155273e-01   6.375525e+27   1.462646e+27
  6.1781842773e-01   3.8218157227e-01   3.355539e+26   3.355539e+26
  6.1781842773e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.7656250000e-09   1.677770e+27   7.503214e+26
  4.8709106445e-01   2.3730468750e-06   4.697755e+27   1.255528e+27
  4.8709106445e-01   3.0517578125e-05   6.375525e+27   1.462646e+27
  4.8709106445e-01   1.6413085937e-04   7.046633e+27   1.537701e+27
  4.8709106445e-01   5.7665039063e-04   1.174439e+28   1.985164e+27
  4.8709106445e-01   1.5727636719e-03   1.040217e+28   1.868285e+27
  4.8709106445e-01   3.6259082031e-03   9.731065e+27   1.807013e+27
  4.8709106445e-01   7.4157714844e-03   9.395511e+27   1.775585e+27
  4.8709106445e-01   1.3865791016e-02   1.006662e+28   1.837905e+27
  4.8709106445e-01   2.4180654297e-02   7.382187e+27   1.573888e+27
  4.8709106445e-01   3.9883798828e-02   7.046633e+27   1.537701e+27
  4.8709106445e-01   6.2854912109e-02   4.697755e+27   1.255528e+27
  4.8709106445e-01   9.5367431641e-02   3.019986e+27   1.006662e+27
  4.8709106445e-01   1.4012604492e-01   1.342216e+27   6.711079e+26
  4.8709106445e-01   2.0030418945e-01   6.711079e+26   4.745449e+26
  4.8709106445e-01   2.7958155273e-01   6.711079e+26   4.745449e+26
  4.8709106445e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  3.2281291992e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
