  5.000000e+00
  3.0517578125e-05   7.4157714844e-03   7.919677e+31   1.630178e+29
  3.0517578125e-05   1.3865791016e-02   7.433594e+31   1.579358e+29
  3.0517578125e-05   2.4180654297e-02   6.529276e+31   1.480177e+29
  3.0517578125e-05   3.9883798828e-02   5.245346e+31   1.326686e+29
  3.0517578125e-05   6.2854912109e-02   3.508552e+31   1.085038e+29
  3.0517578125e-05   9.5367431641e-02   2.097514e+31   8.389453e+28
  3.0517578125e-05   1.4012604492e-01   9.601876e+30   5.676220e+28
  3.0517578125e-05   2.0030418945e-01   3.180380e+30   3.266786e+28
  3.0517578125e-05   2.7958155273e-01   6.912411e+29   1.522986e+28
  3.0517578125e-05   3.8218157227e-01   5.503085e+28   4.297187e+27
  3.0517578125e-05   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.0517578125e-05   8.8109569336e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   9.7656250000e-09   1.975373e+31   8.141524e+28
  1.6413085937e-04   2.3730468750e-06   4.416226e+31   1.217326e+29
  1.6413085937e-04   3.0517578125e-05   6.101780e+31   1.430901e+29
  1.6413085937e-04   1.6413085937e-04   7.499060e+31   1.586297e+29
  1.6413085937e-04   5.7665039063e-04   8.514346e+31   1.690273e+29
  1.6413085937e-04   1.5727636719e-03   9.515874e+31   1.786922e+29
  1.6413085937e-04   3.6259082031e-03   9.984911e+31   1.830431e+29
  1.6413085937e-04   7.4157714844e-03   9.869850e+31   1.819854e+29
  1.6413085937e-04   1.3865791016e-02   9.296757e+31   1.766229e+29
  1.6413085937e-04   2.4180654297e-02   8.148223e+31   1.653532e+29
  1.6413085937e-04   3.9883798828e-02   6.518572e+31   1.478963e+29
  1.6413085937e-04   6.2854912109e-02   4.358510e+31   1.209345e+29
  1.6413085937e-04   9.5367431641e-02   2.644434e+31   9.419926e+28
  1.6413085937e-04   1.4012604492e-01   1.222155e+31   6.403896e+28
  1.6413085937e-04   2.0030418945e-01   3.934034e+30   3.633292e+28
  1.6413085937e-04   2.7958155273e-01   8.744536e+29   1.712969e+28
  1.6413085937e-04   3.8218157227e-01   7.952629e+28   5.165787e+27
  1.6413085937e-04   5.1290893555e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   6.7718708008e-01   0.000000e+00   0.000000e+00
  1.6413085937e-04   8.8109569336e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   9.7656250000e-09   2.288780e+31   8.763613e+28
  5.7665039063e-04   2.3730468750e-06   5.097232e+31   1.307821e+29
  5.7665039063e-04   3.0517578125e-05   7.067773e+31   1.540006e+29
  5.7665039063e-04   1.6413085937e-04   8.682190e+31   1.706852e+29
  5.7665039063e-04   5.7665039063e-04   9.830858e+31   1.816255e+29
  5.7665039063e-04   1.5727636719e-03   1.102858e+32   1.923716e+29
  5.7665039063e-04   3.6259082031e-03   1.154869e+32   1.968555e+29
  5.7665039063e-04   7.4157714844e-03   1.142957e+32   1.958376e+29
  5.7665039063e-04   1.3865791016e-02   1.071568e+32   1.896230e+29
  5.7665039063e-04   2.4180654297e-02   9.435207e+31   1.779332e+29
  5.7665039063e-04   3.9883798828e-02   7.548454e+31   1.591513e+29
  5.7665039063e-04   6.2854912109e-02   5.057872e+31   1.302762e+29
  5.7665039063e-04   9.5367431641e-02   3.045219e+31   1.010859e+29
  5.7665039063e-04   1.4012604492e-01   1.407783e+31   6.873043e+28
  5.7665039063e-04   2.0030418945e-01   4.535347e+30   3.901094e+28
  5.7665039063e-04   2.7958155273e-01   9.882064e+29   1.820979e+28
  5.7665039063e-04   3.8218157227e-01   9.630398e+28   5.684644e+27
  5.7665039063e-04   5.1290893555e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   6.7718708008e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   8.8109569336e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.7656250000e-09   2.478703e+31   9.119971e+28
  1.5727636719e-03   2.3730468750e-06   5.555129e+31   1.365301e+29
  1.5727636719e-03   3.0517578125e-05   7.720727e+31   1.609572e+29
  1.5727636719e-03   1.6413085937e-04   9.507351e+31   1.786121e+29
  1.5727636719e-03   5.7665039063e-04   1.079108e+32   1.902890e+29
  1.5727636719e-03   1.5727636719e-03   1.204968e+32   2.010800e+29
  1.5727636719e-03   3.6259082031e-03   1.261485e+32   2.057416e+29
  1.5727636719e-03   7.4157714844e-03   1.249170e+32   2.047349e+29
  1.5727636719e-03   1.3865791016e-02   1.170815e+32   1.982099e+29
  1.5727636719e-03   2.4180654297e-02   1.027768e+32   1.857072e+29
  1.5727636719e-03   3.9883798828e-02   8.306437e+31   1.669508e+29
  1.5727636719e-03   6.2854912109e-02   5.544626e+31   1.364009e+29
  1.5727636719e-03   9.5367431641e-02   3.362452e+31   1.062207e+29
  1.5727636719e-03   1.4012604492e-01   1.512174e+31   7.123313e+28
  1.5727636719e-03   2.0030418945e-01   5.020894e+30   4.104608e+28
  1.5727636719e-03   2.7958155273e-01   1.063370e+30   1.888963e+28
  1.5727636719e-03   3.8218157227e-01   1.026795e+29   5.869797e+27
  1.5727636719e-03   5.1290893555e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   6.7718708008e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   8.8109569336e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.7656250000e-09   2.621616e+31   9.379198e+28
  3.6259082031e-03   2.3730468750e-06   5.802298e+31   1.395344e+29
  3.6259082031e-03   3.0517578125e-05   8.084132e+31   1.647016e+29
  3.6259082031e-03   1.6413085937e-04   9.946792e+31   1.826933e+29
  3.6259082031e-03   5.7665039063e-04   1.130095e+32   1.947326e+29
  3.6259082031e-03   1.5727636719e-03   1.264592e+32   2.059949e+29
  3.6259082031e-03   3.6259082031e-03   1.326133e+32   2.109476e+29
  3.6259082031e-03   7.4157714844e-03   1.313516e+32   2.099418e+29
  3.6259082031e-03   1.3865791016e-02   1.229540e+32   2.031199e+29
  3.6259082031e-03   2.4180654297e-02   1.078960e+32   1.902760e+29
  3.6259082031e-03   3.9883798828e-02   8.685311e+31   1.707159e+29
  3.6259082031e-03   6.2854912109e-02   5.815150e+31   1.396888e+29
  3.6259082031e-03   9.5367431641e-02   3.509257e+31   1.085147e+29
  3.6259082031e-03   1.4012604492e-01   1.610357e+31   7.350929e+28
  3.6259082031e-03   2.0030418945e-01   5.265513e+30   4.203408e+28
  3.6259082031e-03   2.7958155273e-01   1.129810e+30   1.947081e+28
  3.6259082031e-03   3.8218157227e-01   9.663954e+28   5.694539e+27
  3.6259082031e-03   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.7656250000e-09   2.645876e+31   9.422496e+28
  7.4157714844e-03   2.3730468750e-06   5.838504e+31   1.399690e+29
  7.4157714844e-03   3.0517578125e-05   8.133492e+31   1.652037e+29
  7.4157714844e-03   1.6413085937e-04   9.958704e+31   1.828027e+29
  7.4157714844e-03   5.7665039063e-04   1.132240e+32   1.949173e+29
  7.4157714844e-03   1.5727636719e-03   1.263760e+32   2.059271e+29
  7.4157714844e-03   3.6259082031e-03   1.329881e+32   2.112455e+29
  7.4157714844e-03   7.4157714844e-03   1.316838e+32   2.102071e+29
  7.4157714844e-03   1.3865791016e-02   1.237587e+32   2.037835e+29
  7.4157714844e-03   2.4180654297e-02   1.086504e+32   1.909399e+29
  7.4157714844e-03   3.9883798828e-02   8.702558e+31   1.708853e+29
  7.4157714844e-03   6.2854912109e-02   5.824076e+31   1.397960e+29
  7.4157714844e-03   9.5367431641e-02   3.511337e+31   1.085469e+29
  7.4157714844e-03   1.4012604492e-01   1.610625e+31   7.351542e+28
  7.4157714844e-03   2.0030418945e-01   5.273566e+30   4.206621e+28
  7.4157714844e-03   2.7958155273e-01   1.179472e+30   1.989413e+28
  7.4157714844e-03   3.8218157227e-01   1.003306e+29   5.802270e+27
  7.4157714844e-03   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   8.8109569336e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.7656250000e-09   2.461288e+31   9.087876e+28
  1.3865791016e-02   2.3730468750e-06   5.415337e+31   1.348013e+29
  1.3865791016e-02   3.0517578125e-05   7.536709e+31   1.590274e+29
  1.3865791016e-02   1.6413085937e-04   9.251122e+31   1.761888e+29
  1.3865791016e-02   5.7665039063e-04   1.052297e+32   1.879102e+29
  1.3865791016e-02   1.5727636719e-03   1.178489e+32   1.988584e+29
  1.3865791016e-02   3.6259082031e-03   1.230859e+32   2.032288e+29
  1.3865791016e-02   7.4157714844e-03   1.217460e+32   2.021197e+29
  1.3865791016e-02   1.3865791016e-02   1.144910e+32   1.960049e+29
  1.3865791016e-02   2.4180654297e-02   1.007820e+32   1.838961e+29
  1.3865791016e-02   3.9883798828e-02   8.104400e+31   1.649080e+29
  1.3865791016e-02   6.2854912109e-02   5.452383e+31   1.352615e+29
  1.3865791016e-02   9.5367431641e-02   3.256014e+31   1.045260e+29
  1.3865791016e-02   1.4012604492e-01   1.494859e+31   7.082414e+28
  1.3865791016e-02   2.0030418945e-01   4.953447e+30   4.076946e+28
  1.3865791016e-02   2.7958155273e-01   1.071088e+30   1.895806e+28
  1.3865791016e-02   3.8218157227e-01   9.093512e+28   5.523915e+27
  1.3865791016e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.7656250000e-09   2.131472e+31   8.457091e+28
  2.4180654297e-02   2.3730468750e-06   4.744699e+31   1.261785e+29
  2.4180654297e-02   3.0517578125e-05   6.591186e+31   1.487178e+29
  2.4180654297e-02   1.6413085937e-04   8.081213e+31   1.646719e+29
  2.4180654297e-02   5.7665039063e-04   9.211560e+31   1.758117e+29
  2.4180654297e-02   1.5727636719e-03   1.029325e+32   1.858478e+29
  2.4180654297e-02   3.6259082031e-03   1.078719e+32   1.902547e+29
  2.4180654297e-02   7.4157714844e-03   1.067075e+32   1.892251e+29
  2.4180654297e-02   1.3865791016e-02   9.996756e+31   1.831516e+29
  2.4180654297e-02   2.4180654297e-02   8.824230e+31   1.720757e+29
  2.4180654297e-02   3.9883798828e-02   7.071296e+31   1.540390e+29
  2.4180654297e-02   6.2854912109e-02   4.755202e+31   1.263181e+29
  2.4180654297e-02   9.5367431641e-02   2.860799e+31   9.797716e+28
  2.4180654297e-02   1.4012604492e-01   1.324935e+31   6.667736e+28
  2.4180654297e-02   2.0030418945e-01   4.374952e+30   3.831491e+28
  2.4180654297e-02   2.7958155273e-01   9.130423e+29   1.750357e+28
  2.4180654297e-02   3.8218157227e-01   8.657292e+28   5.389794e+27
  2.4180654297e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.7656250000e-09   1.734747e+31   7.629555e+28
  3.9883798828e-02   2.3730468750e-06   3.810551e+31   1.130772e+29
  3.9883798828e-02   3.0517578125e-05   5.324838e+31   1.336701e+29
  3.9883798828e-02   1.6413085937e-04   6.549141e+31   1.482427e+29
  3.9883798828e-02   5.7665039063e-04   7.432688e+31   1.579262e+29
  3.9883798828e-02   1.5727636719e-03   8.314154e+31   1.670284e+29
  3.9883798828e-02   3.6259082031e-03   8.689740e+31   1.707594e+29
  3.9883798828e-02   7.4157714844e-03   8.625280e+31   1.701249e+29
  3.9883798828e-02   1.3865791016e-02   8.095809e+31   1.648205e+29
  3.9883798828e-02   2.4180654297e-02   7.140219e+31   1.547879e+29
  3.9883798828e-02   3.9883798828e-02   5.735825e+31   1.387328e+29
  3.9883798828e-02   6.2854912109e-02   3.826791e+31   1.133179e+29
  3.9883798828e-02   9.5367431641e-02   2.344817e+31   8.870247e+28
  3.9883798828e-02   1.4012604492e-01   1.079880e+31   6.019617e+28
  3.9883798828e-02   2.0030418945e-01   3.529021e+30   3.441187e+28
  3.9883798828e-02   2.7958155273e-01   7.996251e+29   1.638040e+28
  3.9883798828e-02   3.8218157227e-01   7.382187e+28   4.977069e+27
  3.9883798828e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.7656250000e-09   1.195881e+31   6.334686e+28
  6.2854912109e-02   2.3730468750e-06   2.680204e+31   9.483422e+28
  6.2854912109e-02   3.0517578125e-05   3.732635e+31   1.119152e+29
  6.2854912109e-02   1.6413085937e-04   4.546722e+31   1.235180e+29
  6.2854912109e-02   5.7665039063e-04   5.171021e+31   1.317253e+29
  6.2854912109e-02   1.5727636719e-03   5.750321e+31   1.389080e+29
  6.2854912109e-02   3.6259082031e-03   6.058192e+31   1.425781e+29
  6.2854912109e-02   7.4157714844e-03   6.006953e+31   1.419738e+29
  6.2854912109e-02   1.3865791016e-02   5.628011e+31   1.374228e+29
  6.2854912109e-02   2.4180654297e-02   4.973883e+31   1.291900e+29
  6.2854912109e-02   3.9883798828e-02   3.997521e+31   1.158181e+29
  6.2854912109e-02   6.2854912109e-02   2.698290e+31   9.515366e+28
  6.2854912109e-02   9.5367431641e-02   1.618444e+31   7.369364e+28
  6.2854912109e-02   1.4012604492e-01   7.539897e+30   5.029953e+28
  6.2854912109e-02   2.0030418945e-01   2.516990e+30   2.906176e+28
  6.2854912109e-02   2.7958155273e-01   5.845350e+29   1.400511e+28
  6.2854912109e-02   3.8218157227e-01   5.368863e+28   4.244459e+27
  6.2854912109e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.7656250000e-09   7.217094e+30   4.921102e+28
  9.5367431641e-02   2.3730468750e-06   1.595660e+31   7.317308e+28
  9.5367431641e-02   3.0517578125e-05   2.228716e+31   8.647857e+28
  9.5367431641e-02   1.6413085937e-04   2.713927e+31   9.542897e+28
  9.5367431641e-02   5.7665039063e-04   3.111122e+31   1.021738e+29
  9.5367431641e-02   1.5727636719e-03   3.468822e+31   1.078878e+29
  9.5367431641e-02   3.6259082031e-03   3.638076e+31   1.104885e+29
  9.5367431641e-02   7.4157714844e-03   3.581535e+31   1.096266e+29
  9.5367431641e-02   1.3865791016e-02   3.379800e+31   1.064944e+29
  9.5367431641e-02   2.4180654297e-02   2.992235e+31   1.002026e+29
  9.5367431641e-02   3.9883798828e-02   2.395385e+31   8.965384e+28
  9.5367431641e-02   6.2854912109e-02   1.595794e+31   7.317615e+28
  9.5367431641e-02   9.5367431641e-02   9.955550e+30   5.779813e+28
  9.5367431641e-02   1.4012604492e-01   4.663193e+30   3.955696e+28
  9.5367431641e-02   2.0030418945e-01   1.588177e+30   2.308504e+28
  9.5367431641e-02   2.7958155273e-01   3.637405e+29   1.104783e+28
  9.5367431641e-02   3.8218157227e-01   4.127314e+28   3.721473e+27
  9.5367431641e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.7656250000e-09   3.293798e+30   3.324525e+28
  1.4012604492e-01   2.3730468750e-06   7.315412e+30   4.954508e+28
  1.4012604492e-01   3.0517578125e-05   1.022466e+31   5.857411e+28
  1.4012604492e-01   1.6413085937e-04   1.257153e+31   6.494941e+28
  1.4012604492e-01   5.7665039063e-04   1.428420e+31   6.923235e+28
  1.4012604492e-01   1.5727636719e-03   1.600022e+31   7.327303e+28
  1.4012604492e-01   3.6259082031e-03   1.671092e+31   7.488268e+28
  1.4012604492e-01   7.4157714844e-03   1.653845e+31   7.449524e+28
  1.4012604492e-01   1.3865791016e-02   1.566936e+31   7.251149e+28
  1.4012604492e-01   2.4180654297e-02   1.379966e+31   6.804799e+28
  1.4012604492e-01   3.9883798828e-02   1.098201e+31   6.070467e+28
  1.4012604492e-01   6.2854912109e-02   7.414064e+30   4.987804e+28
  1.4012604492e-01   9.5367431641e-02   4.591385e+30   3.925121e+28
  1.4012604492e-01   1.4012604492e-01   2.179423e+30   2.704282e+28
  1.4012604492e-01   2.0030418945e-01   7.667408e+29   1.604004e+28
  1.4012604492e-01   2.7958155273e-01   1.838836e+29   7.855117e+27
  1.4012604492e-01   3.8218157227e-01   1.946213e+28   2.555503e+27
  1.4012604492e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.7656250000e-09   1.049613e+30   1.876704e+28
  2.0030418945e-01   2.3730468750e-06   2.314316e+30   2.786714e+28
  2.0030418945e-01   3.0517578125e-05   3.216285e+30   3.285174e+28
  2.0030418945e-01   1.6413085937e-04   3.886386e+30   3.611222e+28
  2.0030418945e-01   5.7665039063e-04   4.483001e+30   3.878516e+28
  2.0030418945e-01   1.5727636719e-03   5.009485e+30   4.099942e+28
  2.0030418945e-01   3.6259082031e-03   5.199744e+30   4.177074e+28
  2.0030418945e-01   7.4157714844e-03   5.287995e+30   4.212372e+28
  2.0030418945e-01   1.3865791016e-02   4.944052e+30   4.073078e+28
  2.0030418945e-01   2.4180654297e-02   4.357504e+30   3.823843e+28
  2.0030418945e-01   3.9883798828e-02   3.585729e+30   3.468726e+28
  2.0030418945e-01   6.2854912109e-02   2.403573e+30   2.839944e+28
  2.0030418945e-01   9.5367431641e-02   1.501604e+30   2.244703e+28
  2.0030418945e-01   1.4012604492e-01   6.966100e+29   1.528889e+28
  2.0030418945e-01   2.0030418945e-01   2.473033e+29   9.109533e+27
  2.0030418945e-01   2.7958155273e-01   6.744634e+28   4.757298e+27
  2.0030418945e-01   3.8218157227e-01   5.368863e+27   1.342216e+27
  2.0030418945e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.7656250000e-09   2.533432e+29   9.220104e+27
  2.7958155273e-01   2.3730468750e-06   5.654084e+29   1.377407e+28
  2.7958155273e-01   3.0517578125e-05   7.499631e+29   1.586358e+28
  2.7958155273e-01   1.6413085937e-04   9.170689e+29   1.754212e+28
  2.7958155273e-01   5.7665039063e-04   1.073773e+30   1.898180e+28
  2.7958155273e-01   1.5727636719e-03   1.163030e+30   1.975498e+28
  2.7958155273e-01   3.6259082031e-03   1.187861e+30   1.996475e+28
  2.7958155273e-01   7.4157714844e-03   1.240207e+30   2.039991e+28
  2.7958155273e-01   1.3865791016e-02   1.157326e+30   1.970648e+28
  2.7958155273e-01   2.4180654297e-02   1.029144e+30   1.858315e+28
  2.7958155273e-01   3.9883798828e-02   8.335160e+29   1.672392e+28
  2.7958155273e-01   6.2854912109e-02   5.697706e+29   1.382710e+28
  2.7958155273e-01   9.5367431641e-02   3.617272e+29   1.101721e+28
  2.7958155273e-01   1.4012604492e-01   1.765014e+29   7.695826e+27
  2.7958155273e-01   2.0030418945e-01   6.375525e+28   4.625292e+27
  2.7958155273e-01   2.7958155273e-01   1.509993e+28   2.250964e+27
  2.7958155273e-01   3.8218157227e-01   1.342216e+27   6.711079e+26
  2.7958155273e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.7656250000e-09   2.717987e+28   3.019986e+27
  3.8218157227e-01   2.3730468750e-06   6.509747e+28   4.673726e+27
  3.8218157227e-01   3.0517578125e-05   9.395511e+28   5.614892e+27
  3.8218157227e-01   1.6413085937e-04   1.332149e+29   6.685865e+27
  3.8218157227e-01   5.7665039063e-04   1.486504e+29   7.062594e+27
  3.8218157227e-01   1.5727636719e-03   1.550259e+29   7.212459e+27
  3.8218157227e-01   3.6259082031e-03   1.677770e+29   7.503214e+27
  3.8218157227e-01   7.4157714844e-03   1.640859e+29   7.420220e+27
  3.8218157227e-01   1.3865791016e-02   1.503282e+29   7.102338e+27
  3.8218157227e-01   2.4180654297e-02   1.285172e+29   6.566920e+27
  3.8218157227e-01   3.9883798828e-02   1.140883e+29   6.187309e+27
  3.8218157227e-01   6.2854912109e-02   7.281521e+28   4.943018e+27
  3.8218157227e-01   9.5367431641e-02   4.597089e+28   3.927558e+27
  3.8218157227e-01   1.4012604492e-01   2.818653e+28   3.075403e+27
  3.8218157227e-01   2.0030418945e-01   1.073773e+28   1.898180e+27
  3.8218157227e-01   2.7958155273e-01   1.677770e+27   7.503214e+26
  3.8218157227e-01   3.8218157227e-01   3.355539e+26   3.355539e+26
  3.8218157227e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.7656250000e-09   1.677770e+27   7.503214e+26
  5.1290893555e-01   2.3730468750e-06   3.019986e+27   1.006662e+27
  5.1290893555e-01   3.0517578125e-05   6.039971e+27   1.423635e+27
  5.1290893555e-01   1.6413085937e-04   8.053295e+27   1.643872e+27
  5.1290893555e-01   5.7665039063e-04   6.375525e+27   1.462646e+27
  5.1290893555e-01   1.5727636719e-03   9.731065e+27   1.807013e+27
  5.1290893555e-01   3.6259082031e-03   7.717741e+27   1.609260e+27
  5.1290893555e-01   7.4157714844e-03   7.717741e+27   1.609260e+27
  5.1290893555e-01   1.3865791016e-02   8.388849e+27   1.677770e+27
  5.1290893555e-01   2.4180654297e-02   4.697755e+27   1.255528e+27
  5.1290893555e-01   3.9883798828e-02   5.033309e+27   1.299595e+27
  5.1290893555e-01   6.2854912109e-02   4.026647e+27   1.162393e+27
  5.1290893555e-01   9.5367431641e-02   3.355539e+27   1.061115e+27
  5.1290893555e-01   1.4012604492e-01   1.006662e+27   5.811965e+26
  5.1290893555e-01   2.0030418945e-01   1.677770e+27   7.503214e+26
  5.1290893555e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  6.7718708008e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  6.7718708008e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  6.7718708008e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
