  5.000000e+00
  6.7718708008e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.7656250000e-09   0.000000e+00   0.000000e+00   9.486446e+31   1.784156e+29
  2.3730468750e-06   0.000000e+00   0.000000e+00   2.035225e+32   2.613289e+29
  3.0517578125e-05   0.000000e+00   0.000000e+00   2.873627e+32   3.105249e+29
  1.6413085937e-04   0.000000e+00   0.000000e+00   3.548849e+32   3.450841e+29
  5.7665039063e-04   0.000000e+00   0.000000e+00   4.141118e+32   3.727692e+29
  1.5727636719e-03   0.000000e+00   0.000000e+00   4.490390e+32   3.881711e+29
  3.6259082031e-03   0.000000e+00   0.000000e+00   4.657143e+32   3.953129e+29
  7.4157714844e-03   0.000000e+00   0.000000e+00   4.599844e+32   3.928735e+29
  1.3865791016e-02   0.000000e+00   0.000000e+00   4.203494e+32   3.755661e+29
  2.4180654297e-02   0.000000e+00   0.000000e+00   3.604081e+32   3.477591e+29
  3.9883798828e-02   0.000000e+00   0.000000e+00   2.831710e+32   3.082517e+29
  6.2854912109e-02   0.000000e+00   0.000000e+00   1.889910e+32   2.518267e+29
  9.5367431641e-02   0.000000e+00   0.000000e+00   1.057354e+32   1.883612e+29
  1.4012604492e-01   0.000000e+00   0.000000e+00   4.536152e+31   1.233744e+29
  2.0030418945e-01   0.000000e+00   0.000000e+00   1.255911e+31   6.491733e+28
  2.7958155273e-01   0.000000e+00   0.000000e+00   2.728389e+30   3.025759e+28
  3.8218157227e-01   0.000000e+00   0.000000e+00   2.003257e+29   8.198785e+27
  5.1290893555e-01   0.000000e+00   0.000000e+00   7.046633e+27   1.537701e+27
  6.7718708008e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.8109569336e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999762695e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9996948242e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9983586914e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9942334961e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9842723633e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9637409180e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9258422852e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.8613420898e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.7581934570e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.6011620117e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.3714508789e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.0463256836e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.5987395508e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.9969581055e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.2041844727e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.1781842773e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
