  5.000000e+00
  9.9999762695e-01   9.6011620117e-01   1.583412e+31   7.289171e+28
  9.9999762695e-01   9.3714508789e-01   1.196485e+31   6.336286e+28
  9.9999762695e-01   9.0463256836e-01   7.423796e+30   4.991076e+28
  9.9999762695e-01   8.5987395508e-01   3.585058e+30   3.468401e+28
  9.9999762695e-01   7.9969581055e-01   1.239201e+30   2.039163e+28
  9.9999762695e-01   7.2041844727e-01   2.013324e+29   8.219360e+27
  9.9999762695e-01   6.1781842773e-01   2.013324e+28   2.599190e+27
  9.9999762695e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  9.9999762695e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9999762695e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9996948242e-01   9.9999999023e-01   1.754612e+30   2.426452e+28
  9.9996948242e-01   9.9999762695e-01   7.618081e+30   5.055964e+28
  9.9996948242e-01   9.9996948242e-01   1.162762e+31   6.246353e+28
  9.9996948242e-01   9.9983586914e-01   1.526670e+31   7.157374e+28
  9.9996948242e-01   9.9942334961e-01   1.858969e+31   7.898002e+28
  9.9996948242e-01   9.9842723633e-01   2.264318e+31   8.716656e+28
  9.9996948242e-01   9.9637409180e-01   2.564135e+31   9.275806e+28
  9.9996948242e-01   9.9258422852e-01   2.776440e+31   9.652179e+28
  9.9996948242e-01   9.8613420898e-01   2.922071e+31   9.902083e+28
  9.9996948242e-01   9.7581934570e-01   2.793688e+31   9.682112e+28
  9.9996948242e-01   9.6011620117e-01   2.404210e+31   8.981884e+28
  9.9996948242e-01   9.3714508789e-01   1.826789e+31   7.829344e+28
  9.9996948242e-01   9.0463256836e-01   1.148769e+31   6.208655e+28
  9.9996948242e-01   8.5987395508e-01   5.484965e+30   4.290107e+28
  9.9996948242e-01   7.9969581055e-01   1.947555e+30   2.556384e+28
  9.9996948242e-01   7.2041844727e-01   3.318629e+29   1.055262e+28
  9.9996948242e-01   6.1781842773e-01   2.113990e+28   2.663377e+27
  9.9996948242e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  9.9996948242e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9996948242e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   9.9999999023e-01   2.361964e+30   2.815256e+28
  9.9983586914e-01   9.9999762695e-01   1.008004e+31   5.815838e+28
  9.9983586914e-01   9.9996948242e-01   1.539387e+31   7.187124e+28
  9.9983586914e-01   9.9983586914e-01   2.013223e+31   8.219154e+28
  9.9983586914e-01   9.9942334961e-01   2.452564e+31   9.071755e+28
  9.9983586914e-01   9.9842723633e-01   2.953714e+31   9.955553e+28
  9.9983586914e-01   9.9637409180e-01   3.377652e+31   1.064605e+29
  9.9983586914e-01   9.9258422852e-01   3.669954e+31   1.109715e+29
  9.9983586914e-01   9.8613420898e-01   3.846354e+31   1.136072e+29
  9.9983586914e-01   9.7581934570e-01   3.681933e+31   1.111525e+29
  9.9983586914e-01   9.6011620117e-01   3.185548e+31   1.033887e+29
  9.9983586914e-01   9.3714508789e-01   2.459443e+31   9.084469e+28
  9.9983586914e-01   9.0463256836e-01   1.533582e+31   7.173560e+28
  9.9983586914e-01   8.5987395508e-01   7.324807e+30   4.957689e+28
  9.9983586914e-01   7.9969581055e-01   2.593496e+30   2.950014e+28
  9.9983586914e-01   7.2041844727e-01   4.352135e+29   1.208460e+28
  9.9983586914e-01   6.1781842773e-01   3.087096e+28   3.218520e+27
  9.9983586914e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   9.9999999023e-01   2.930057e+30   3.135590e+28
  9.9942334961e-01   9.9999762695e-01   1.226416e+31   6.415051e+28
  9.9942334961e-01   9.9996948242e-01   1.845077e+31   7.868436e+28
  9.9942334961e-01   9.9983586914e-01   2.455819e+31   9.077773e+28
  9.9942334961e-01   9.9942334961e-01   3.009181e+31   1.004859e+29
  9.9942334961e-01   9.9842723633e-01   3.625056e+31   1.102906e+29
  9.9942334961e-01   9.9637409180e-01   4.127079e+31   1.176800e+29
  9.9942334961e-01   9.9258422852e-01   4.486524e+31   1.226976e+29
  9.9942334961e-01   9.8613420898e-01   4.683729e+31   1.253652e+29
  9.9942334961e-01   9.7581934570e-01   4.520784e+31   1.231652e+29
  9.9942334961e-01   9.6011620117e-01   3.915445e+31   1.146230e+29
  9.9942334961e-01   9.3714508789e-01   2.978847e+31   9.997818e+28
  9.9942334961e-01   9.0463256836e-01   1.872290e+31   7.926250e+28
  9.9942334961e-01   8.5987395508e-01   8.967679e+30   5.485563e+28
  9.9942334961e-01   7.9969581055e-01   3.156220e+30   3.254354e+28
  9.9942334961e-01   7.2041844727e-01   5.352085e+29   1.340117e+28
  9.9942334961e-01   6.1781842773e-01   3.556872e+28   3.454739e+27
  9.9942334961e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   9.9999999023e-01   3.500499e+30   3.427253e+28
  9.9842723633e-01   9.9999762695e-01   1.470129e+31   7.023586e+28
  9.9842723633e-01   9.9996948242e-01   2.245024e+31   8.679439e+28
  9.9842723633e-01   9.9983586914e-01   2.946600e+31   9.943557e+28
  9.9842723633e-01   9.9942334961e-01   3.657337e+31   1.107806e+29
  9.9842723633e-01   9.9842723633e-01   4.390623e+31   1.213792e+29
  9.9842723633e-01   9.9637409180e-01   5.018914e+31   1.297735e+29
  9.9842723633e-01   9.9258422852e-01   5.439632e+31   1.351033e+29
  9.9842723633e-01   9.8613420898e-01   5.726463e+31   1.386195e+29
  9.9842723633e-01   9.7581934570e-01   5.526674e+31   1.361799e+29
  9.9842723633e-01   9.6011620117e-01   4.799495e+31   1.269051e+29
  9.9842723633e-01   9.3714508789e-01   3.663108e+31   1.108680e+29
  9.9842723633e-01   9.0463256836e-01   2.310356e+31   8.804823e+28
  9.9842723633e-01   8.5987395508e-01   1.111053e+31   6.105883e+28
  9.9842723633e-01   7.9969581055e-01   3.971952e+30   3.650759e+28
  9.9842723633e-01   7.2041844727e-01   6.684235e+29   1.497639e+28
  9.9842723633e-01   6.1781842773e-01   5.335308e+28   4.231174e+27
  9.9842723633e-01   4.8709106445e-01   3.355539e+26   3.355539e+26
  9.9842723633e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   9.9999999023e-01   4.028996e+30   3.676881e+28
  9.9637409180e-01   9.9999762695e-01   1.725821e+31   7.609902e+28
  9.9637409180e-01   9.9996948242e-01   2.625441e+31   9.386038e+28
  9.9637409180e-01   9.9983586914e-01   3.430234e+31   1.072860e+29
  9.9637409180e-01   9.9942334961e-01   4.222779e+31   1.190366e+29
  9.9637409180e-01   9.9842723633e-01   5.115822e+31   1.310204e+29
  9.9637409180e-01   9.9637409180e-01   5.868771e+31   1.403314e+29
  9.9637409180e-01   9.9258422852e-01   6.393678e+31   1.464727e+29
  9.9637409180e-01   9.8613420898e-01   6.739467e+31   1.503813e+29
  9.9637409180e-01   9.7581934570e-01   6.499512e+31   1.476800e+29
  9.9637409180e-01   9.6011620117e-01   5.668983e+31   1.379221e+29
  9.9637409180e-01   9.3714508789e-01   4.337572e+31   1.206437e+29
  9.9637409180e-01   9.0463256836e-01   2.726443e+31   9.564877e+28
  9.9637409180e-01   8.5987395508e-01   1.322351e+31   6.661232e+28
  9.9637409180e-01   7.9969581055e-01   4.701782e+30   3.972029e+28
  9.9637409180e-01   7.2041844727e-01   8.157316e+29   1.654455e+28
  9.9637409180e-01   6.1781842773e-01   7.013078e+28   4.851047e+27
  9.9637409180e-01   4.8709106445e-01   6.711079e+26   4.745449e+26
  9.9637409180e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   9.9999999023e-01   4.357839e+30   3.823990e+28
  9.9258422852e-01   9.9999762695e-01   1.854036e+31   7.887517e+28
  9.9258422852e-01   9.9996948242e-01   2.819693e+31   9.727072e+28
  9.9258422852e-01   9.9983586914e-01   3.709582e+31   1.115690e+29
  9.9258422852e-01   9.9942334961e-01   4.561453e+31   1.237180e+29
  9.9258422852e-01   9.9842723633e-01   5.543251e+31   1.363840e+29
  9.9258422852e-01   9.9637409180e-01   6.358781e+31   1.460724e+29
  9.9258422852e-01   9.9258422852e-01   6.916606e+31   1.523448e+29
  9.9258422852e-01   9.8613420898e-01   7.304808e+31   1.565617e+29
  9.9258422852e-01   9.7581934570e-01   7.091329e+31   1.542570e+29
  9.9258422852e-01   9.6011620117e-01   6.169461e+31   1.438814e+29
  9.9258422852e-01   9.3714508789e-01   4.775302e+31   1.265848e+29
  9.9258422852e-01   9.0463256836e-01   3.011026e+31   1.005168e+29
  9.9258422852e-01   8.5987395508e-01   1.468955e+31   7.020780e+28
  9.9258422852e-01   7.9969581055e-01   5.321215e+30   4.225582e+28
  9.9258422852e-01   7.2041844727e-01   9.325044e+29   1.768914e+28
  9.9258422852e-01   6.1781842773e-01   7.315076e+28   4.954395e+27
  9.9258422852e-01   4.8709106445e-01   6.711079e+26   4.745449e+26
  9.9258422852e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   9.9999999023e-01   4.574271e+30   3.917799e+28
  9.8613420898e-01   9.9999762695e-01   1.912523e+31   8.010960e+28
  9.8613420898e-01   9.9996948242e-01   2.929084e+31   9.913958e+28
  9.8613420898e-01   9.9983586914e-01   3.839979e+31   1.135130e+29
  9.8613420898e-01   9.9942334961e-01   4.768524e+31   1.264949e+29
  9.8613420898e-01   9.9842723633e-01   5.771998e+31   1.391696e+29
  9.8613420898e-01   9.9637409180e-01   6.621520e+31   1.490596e+29
  9.8613420898e-01   9.9258422852e-01   7.221826e+31   1.556699e+29
  9.8613420898e-01   9.8613420898e-01   7.679253e+31   1.605243e+29
  9.8613420898e-01   9.7581934570e-01   7.471344e+31   1.583363e+29
  9.8613420898e-01   9.6011620117e-01   6.546590e+31   1.482138e+29
  9.8613420898e-01   9.3714508789e-01   5.062502e+31   1.303358e+29
  9.8613420898e-01   9.0463256836e-01   3.210144e+31   1.037871e+29
  9.8613420898e-01   8.5987395508e-01   1.567037e+31   7.251382e+28
  9.8613420898e-01   7.9969581055e-01   5.710457e+30   4.377404e+28
  9.8613420898e-01   7.2041844727e-01   9.784753e+29   1.811991e+28
  9.8613420898e-01   6.1781842773e-01   7.449298e+28   4.999641e+27
  9.8613420898e-01   4.8709106445e-01   1.342216e+27   6.711079e+26
  9.8613420898e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   9.9999999023e-01   4.325290e+30   3.809683e+28
  9.7581934570e-01   9.9999762695e-01   1.799207e+31   7.770012e+28
  9.7581934570e-01   9.9996948242e-01   2.783789e+31   9.664944e+28
  9.7581934570e-01   9.9983586914e-01   3.663779e+31   1.108781e+29
  9.7581934570e-01   9.9942334961e-01   4.561453e+31   1.237180e+29
  9.7581934570e-01   9.9842723633e-01   5.542579e+31   1.363757e+29
  9.7581934570e-01   9.9637409180e-01   6.347372e+31   1.459413e+29
  9.7581934570e-01   9.9258422852e-01   6.989387e+31   1.531443e+29
  9.7581934570e-01   9.8613420898e-01   7.421749e+31   1.578099e+29
  9.7581934570e-01   9.7581934570e-01   7.263971e+31   1.561235e+29
  9.7581934570e-01   9.6011620117e-01   6.378579e+31   1.462996e+29
  9.7581934570e-01   9.3714508789e-01   4.987875e+31   1.293716e+29
  9.7581934570e-01   9.0463256836e-01   3.177696e+31   1.032612e+29
  9.7581934570e-01   8.5987395508e-01   1.562339e+31   7.240505e+28
  9.7581934570e-01   7.9969581055e-01   5.766830e+30   4.398957e+28
  9.7581934570e-01   7.2041844727e-01   9.861931e+29   1.819123e+28
  9.7581934570e-01   6.1781842773e-01   6.744634e+28   4.757298e+27
  9.7581934570e-01   4.8709106445e-01   1.677770e+27   7.503214e+26
  9.7581934570e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   9.9999999023e-01   3.723642e+30   3.534802e+28
  9.6011620117e-01   9.9999762695e-01   1.531904e+31   7.169634e+28
  9.6011620117e-01   9.9996948242e-01   2.378071e+31   8.932923e+28
  9.6011620117e-01   9.9983586914e-01   3.101794e+31   1.020205e+29
  9.6011620117e-01   9.9942334961e-01   3.868534e+31   1.139343e+29
  9.6011620117e-01   9.9842723633e-01   4.699030e+31   1.255698e+29
  9.6011620117e-01   9.9637409180e-01   5.449061e+31   1.352203e+29
  9.6011620117e-01   9.9258422852e-01   5.956351e+31   1.413746e+29
  9.6011620117e-01   9.8613420898e-01   6.386095e+31   1.463858e+29
  9.6011620117e-01   9.7581934570e-01   6.273718e+31   1.450921e+29
  9.6011620117e-01   9.6011620117e-01   5.533989e+31   1.362700e+29
  9.6011620117e-01   9.3714508789e-01   4.363275e+31   1.210006e+29
  9.6011620117e-01   9.0463256836e-01   2.786138e+31   9.669021e+28
  9.6011620117e-01   8.5987395508e-01   1.368624e+31   6.776778e+28
  9.6011620117e-01   7.9969581055e-01   5.059147e+30   4.120214e+28
  9.6011620117e-01   7.2041844727e-01   8.566692e+29   1.695461e+28
  9.6011620117e-01   6.1781842773e-01   6.241303e+28   4.576346e+27
  9.6011620117e-01   4.8709106445e-01   1.006662e+27   5.811965e+26
  9.6011620117e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   9.9999999023e-01   2.829726e+30   3.081438e+28
  9.3714508789e-01   9.9999762695e-01   1.161587e+31   6.243197e+28
  9.3714508789e-01   9.9996948242e-01   1.797898e+31   7.767186e+28
  9.3714508789e-01   9.9983586914e-01   2.357870e+31   8.894902e+28
  9.3714508789e-01   9.9942334961e-01   2.941399e+31   9.934777e+28
  9.3714508789e-01   9.9842723633e-01   3.611466e+31   1.100837e+29
  9.3714508789e-01   9.9637409180e-01   4.169526e+31   1.182836e+29
  9.3714508789e-01   9.9258422852e-01   4.601720e+31   1.242628e+29
  9.3714508789e-01   9.8613420898e-01   4.926502e+31   1.285732e+29
  9.3714508789e-01   9.7581934570e-01   4.831104e+31   1.273223e+29
  9.3714508789e-01   9.6011620117e-01   4.308513e+31   1.202389e+29
  9.3714508789e-01   9.3714508789e-01   3.403557e+31   1.068680e+29
  9.3714508789e-01   9.0463256836e-01   2.197274e+31   8.586641e+28
  9.3714508789e-01   8.5987395508e-01   1.077900e+31   6.014097e+28
  9.3714508789e-01   7.9969581055e-01   4.076309e+30   3.698407e+28
  9.3714508789e-01   7.2041844727e-01   7.130521e+29   1.546827e+28
  9.3714508789e-01   6.1781842773e-01   5.570196e+28   4.323310e+27
  9.3714508789e-01   4.8709106445e-01   1.677770e+27   7.503214e+26
  9.3714508789e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   9.9999999023e-01   1.799911e+30   2.457575e+28
  9.0463256836e-01   9.9999762695e-01   7.390576e+30   4.979896e+28
  9.0463256836e-01   9.9996948242e-01   1.145246e+31   6.199126e+28
  9.0463256836e-01   9.9983586914e-01   1.517845e+31   7.136657e+28
  9.0463256836e-01   9.9942334961e-01   1.883699e+31   7.950363e+28
  9.0463256836e-01   9.9842723633e-01   2.312134e+31   8.808211e+28
  9.0463256836e-01   9.9637409180e-01   2.705941e+31   9.528846e+28
  9.0463256836e-01   9.9258422852e-01   2.984350e+31   1.000705e+29
  9.0463256836e-01   9.8613420898e-01   3.197863e+31   1.035884e+29
  9.0463256836e-01   9.7581934570e-01   3.191017e+31   1.034775e+29
  9.0463256836e-01   9.6011620117e-01   2.844893e+31   9.770441e+28
  9.0463256836e-01   9.3714508789e-01   2.256969e+31   8.702500e+28
  9.0463256836e-01   9.0463256836e-01   1.461472e+31   7.002875e+28
  9.0463256836e-01   8.5987395508e-01   7.294943e+30   4.947572e+28
  9.0463256836e-01   7.9969581055e-01   2.764965e+30   3.045972e+28
  9.0463256836e-01   7.2041844727e-01   4.899088e+29   1.282150e+28
  9.0463256836e-01   6.1781842773e-01   4.395757e+28   3.840590e+27
  9.0463256836e-01   4.8709106445e-01   6.711079e+26   4.745449e+26
  9.0463256836e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   9.9999999023e-01   8.539848e+29   1.692802e+28
  8.5987395508e-01   9.9999762695e-01   3.436744e+30   3.395899e+28
  8.5987395508e-01   9.9996948242e-01   5.386312e+30   4.251351e+28
  8.5987395508e-01   9.9983586914e-01   7.101999e+30   4.881705e+28
  8.5987395508e-01   9.9942334961e-01   8.899562e+30   5.464689e+28
  8.5987395508e-01   9.9842723633e-01   1.109274e+31   6.100995e+28
  8.5987395508e-01   9.9637409180e-01   1.296614e+31   6.596089e+28
  8.5987395508e-01   9.9258422852e-01   1.418621e+31   6.899449e+28
  8.5987395508e-01   9.8613420898e-01   1.533482e+31   7.173324e+28
  8.5987395508e-01   9.7581934570e-01   1.523448e+31   7.149819e+28
  8.5987395508e-01   9.6011620117e-01   1.364262e+31   6.765969e+28
  8.5987395508e-01   9.3714508789e-01   1.087161e+31   6.039878e+28
  8.5987395508e-01   9.0463256836e-01   7.087235e+30   4.876628e+28
  8.5987395508e-01   8.5987395508e-01   3.566938e+30   3.459625e+28
  8.5987395508e-01   7.9969581055e-01   1.392884e+30   2.161916e+28
  8.5987395508e-01   7.2041844727e-01   2.543499e+29   9.238404e+27
  8.5987395508e-01   6.1781842773e-01   2.080434e+28   2.642154e+27
  8.5987395508e-01   4.8709106445e-01   6.711079e+26   4.745449e+26
  8.5987395508e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   9.9999999023e-01   2.664298e+29   9.455241e+27
  7.9969581055e-01   9.9999762695e-01   1.110348e+30   1.930237e+28
  7.9969581055e-01   9.9996948242e-01   1.793871e+30   2.453448e+28
  7.9969581055e-01   9.9983586914e-01   2.370689e+30   2.820450e+28
  7.9969581055e-01   9.9942334961e-01   2.961935e+30   3.152600e+28
  7.9969581055e-01   9.9842723633e-01   3.682033e+30   3.514998e+28
  7.9969581055e-01   9.9637409180e-01   4.172949e+30   3.741991e+28
  7.9969581055e-01   9.9258422852e-01   4.836675e+30   4.028604e+28
  7.9969581055e-01   9.8613420898e-01   5.224575e+30   4.187036e+28
  7.9969581055e-01   9.7581934570e-01   5.250748e+30   4.197510e+28
  7.9969581055e-01   9.6011620117e-01   4.788690e+30   4.008571e+28
  7.9969581055e-01   9.3714508789e-01   3.875648e+30   3.606229e+28
  7.9969581055e-01   9.0463256836e-01   2.538130e+30   2.918355e+28
  7.9969581055e-01   8.5987395508e-01   1.294567e+30   2.084220e+28
  7.9969581055e-01   7.9969581055e-01   5.083642e+29   1.306077e+28
  7.9969581055e-01   7.2041844727e-01   1.003306e+29   5.802270e+27
  7.9969581055e-01   6.1781842773e-01   1.073773e+28   1.898180e+27
  7.9969581055e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   9.9999999023e-01   5.704417e+28   4.375088e+27
  7.2041844727e-01   9.9999762695e-01   2.194523e+29   8.581263e+27
  7.2041844727e-01   9.9996948242e-01   3.429361e+29   1.072724e+28
  7.2041844727e-01   9.9983586914e-01   4.654133e+29   1.249685e+28
  7.2041844727e-01   9.9942334961e-01   5.989638e+29   1.417691e+28
  7.2041844727e-01   9.9842723633e-01   7.365409e+29   1.572098e+28
  7.2041844727e-01   9.9637409180e-01   8.697558e+29   1.708362e+28
  7.2041844727e-01   9.9258422852e-01   9.818309e+29   1.815096e+28
  7.2041844727e-01   9.8613420898e-01   1.049613e+30   1.876704e+28
  7.2041844727e-01   9.7581934570e-01   1.056995e+30   1.883292e+28
  7.2041844727e-01   9.6011620117e-01   9.663954e+29   1.800771e+28
  7.2041844727e-01   9.3714508789e-01   7.724452e+29   1.609960e+28
  7.2041844727e-01   9.0463256836e-01   5.271553e+29   1.329996e+28
  7.2041844727e-01   8.5987395508e-01   2.573699e+29   9.293088e+27
  7.2041844727e-01   7.9969581055e-01   9.965952e+28   5.782832e+27
  7.2041844727e-01   7.2041844727e-01   1.845547e+28   2.488535e+27
  7.2041844727e-01   6.1781842773e-01   1.006662e+27   5.811965e+26
  7.2041844727e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   9.9999999023e-01   2.684432e+27   9.490899e+26
  6.1781842773e-01   9.9999762695e-01   1.644214e+28   2.348878e+27
  6.1781842773e-01   9.9996948242e-01   2.952875e+28   3.147775e+27
  6.1781842773e-01   9.9983586914e-01   3.858870e+28   3.598415e+27
  6.1781842773e-01   9.9942334961e-01   4.362201e+28   3.825904e+27
  6.1781842773e-01   9.9842723633e-01   5.905749e+28   4.451626e+27
  6.1781842773e-01   9.9637409180e-01   7.717741e+28   5.088928e+27
  6.1781842773e-01   9.9258422852e-01   8.724403e+28   5.410645e+27
  6.1781842773e-01   9.8613420898e-01   1.056995e+29   5.955492e+27
  6.1781842773e-01   9.7581934570e-01   1.107328e+29   6.095640e+27
  6.1781842773e-01   9.6011620117e-01   8.892180e+28   5.462423e+27
  6.1781842773e-01   9.3714508789e-01   7.684185e+28   5.077853e+27
  6.1781842773e-01   9.0463256836e-01   5.435974e+28   4.270905e+27
  6.1781842773e-01   8.5987395508e-01   2.751542e+28   3.038570e+27
  6.1781842773e-01   7.9969581055e-01   1.476437e+28   2.225813e+27
  6.1781842773e-01   7.2041844727e-01   3.019986e+27   1.006662e+27
  6.1781842773e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
