  5.000000e+00
  9.9996948242e-01   9.7656250000e-09   4.795605e+30   2.682627e+28
  9.9996948242e-01   2.3730468750e-06   1.042857e+31   3.955952e+28
  9.9996948242e-01   3.0517578125e-05   1.434134e+31   4.639099e+28
  9.9996948242e-01   1.6413085937e-04   1.784715e+31   5.175152e+28
  9.9996948242e-01   5.7665039063e-04   2.034842e+31   5.525912e+28
  9.9996948242e-01   1.5727636719e-03   2.213643e+31   5.763582e+28
  9.9996948242e-01   3.6259082031e-03   2.267336e+31   5.833063e+28
  9.9996948242e-01   7.4157714844e-03   2.156424e+31   5.688605e+28
  9.9996948242e-01   1.3865791016e-02   1.880216e+31   5.311810e+28
  9.9996948242e-01   2.4180654297e-02   1.507141e+31   4.755712e+28
  9.9996948242e-01   3.9883798828e-02   1.048094e+31   3.965873e+28
  9.9996948242e-01   6.2854912109e-02   6.114520e+30   3.029144e+28
  9.9996948242e-01   9.5367431641e-02   2.771687e+30   2.039439e+28
  9.9996948242e-01   1.4012604492e-01   9.255965e+29   1.178554e+28
  9.9996948242e-01   2.0030418945e-01   2.210447e+29   5.759420e+27
  9.9996948242e-01   2.7958155273e-01   1.290553e+28   1.391639e+27
  9.9996948242e-01   3.8218157227e-01   2.401029e+27   6.002572e+26
  9.9996948242e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9996948242e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9996948242e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   9.7656250000e-09   6.341117e+30   3.084761e+28
  9.9983586914e-01   2.3730468750e-06   1.368031e+31   4.530923e+28
  9.9983586914e-01   3.0517578125e-05   1.893946e+31   5.331170e+28
  9.9983586914e-01   1.6413085937e-04   2.366514e+31   5.959272e+28
  9.9983586914e-01   5.7665039063e-04   2.687501e+31   6.350575e+28
  9.9983586914e-01   1.5727636719e-03   2.928820e+31   6.629565e+28
  9.9983586914e-01   3.6259082031e-03   2.987615e+31   6.695777e+28
  9.9983586914e-01   7.4157714844e-03   2.852287e+31   6.542373e+28
  9.9983586914e-01   1.3865791016e-02   2.505338e+31   6.131573e+28
  9.9983586914e-01   2.4180654297e-02   2.009271e+31   5.491082e+28
  9.9983586914e-01   3.9883798828e-02   1.390346e+31   4.567726e+28
  9.9983586914e-01   6.2854912109e-02   8.221572e+30   3.512498e+28
  9.9983586914e-01   9.5367431641e-02   3.711540e+30   2.360020e+28
  9.9983586914e-01   1.4012604492e-01   1.232628e+30   1.360049e+28
  9.9983586914e-01   2.0030418945e-01   3.091324e+29   6.811001e+27
  9.9983586914e-01   2.7958155273e-01   1.635701e+28   1.566717e+27
  9.9983586914e-01   3.8218157227e-01   5.852507e+27   9.371512e+26
  9.9983586914e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   9.7656250000e-09   8.092967e+30   3.484918e+28
  9.9942334961e-01   2.3730468750e-06   1.740431e+31   5.110543e+28
  9.9942334961e-01   3.0517578125e-05   2.420747e+31   6.027169e+28
  9.9942334961e-01   1.6413085937e-04   3.013411e+31   6.724622e+28
  9.9942334961e-01   5.7665039063e-04   3.421631e+31   7.165645e+28
  9.9942334961e-01   1.5727636719e-03   3.735851e+31   7.487441e+28
  9.9942334961e-01   3.6259082031e-03   3.792845e+31   7.544340e+28
  9.9942334961e-01   7.4157714844e-03   3.639509e+31   7.390266e+28
  9.9942334961e-01   1.3865791016e-02   3.212141e+31   6.942821e+28
  9.9942334961e-01   2.4180654297e-02   2.566399e+31   6.205843e+28
  9.9942334961e-01   3.9883798828e-02   1.774045e+31   5.159659e+28
  9.9942334961e-01   6.2854912109e-02   1.063716e+31   3.995319e+28
  9.9942334961e-01   9.5367431641e-02   4.698813e+30   2.655417e+28
  9.9942334961e-01   1.4012604492e-01   1.550614e+30   1.525424e+28
  9.9942334961e-01   2.0030418945e-01   3.985708e+29   7.733773e+27
  9.9942334961e-01   2.7958155273e-01   2.461054e+28   1.921761e+27
  9.9942334961e-01   3.8218157227e-01   4.051736e+27   7.797569e+26
  9.9942334961e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   9.7656250000e-09   9.532384e+30   3.782156e+28
  9.9842723633e-01   2.3730468750e-06   2.069447e+31   5.572702e+28
  9.9842723633e-01   3.0517578125e-05   2.860030e+31   6.551247e+28
  9.9842723633e-01   1.6413085937e-04   3.578373e+31   7.327933e+28
  9.9842723633e-01   5.7665039063e-04   4.062661e+31   7.808074e+28
  9.9842723633e-01   1.5727636719e-03   4.435810e+31   8.158779e+28
  9.9842723633e-01   3.6259082031e-03   4.535033e+31   8.249524e+28
  9.9842723633e-01   7.4157714844e-03   4.329055e+31   8.060003e+28
  9.9842723633e-01   1.3865791016e-02   3.826744e+31   7.577979e+28
  9.9842723633e-01   2.4180654297e-02   3.088353e+31   6.807727e+28
  9.9842723633e-01   3.9883798828e-02   2.137951e+31   5.664187e+28
  9.9842723633e-01   6.2854912109e-02   1.289172e+31   4.398394e+28
  9.9842723633e-01   9.5367431641e-02   5.777175e+30   2.944398e+28
  9.9842723633e-01   1.4012604492e-01   1.953987e+30   1.712378e+28
  9.9842723633e-01   2.0030418945e-01   4.899599e+29   8.574700e+27
  9.9842723633e-01   2.7958155273e-01   3.046305e+28   2.138087e+27
  9.9842723633e-01   3.8218157227e-01   4.802057e+27   8.488918e+26
  9.9842723633e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   9.7656250000e-09   1.131740e+31   4.121089e+28
  9.9637409180e-01   2.3730468750e-06   2.446993e+31   6.059755e+28
  9.9637409180e-01   3.0517578125e-05   3.391528e+31   7.134054e+28
  9.9637409180e-01   1.6413085937e-04   4.227986e+31   7.965361e+28
  9.9637409180e-01   5.7665039063e-04   4.838598e+31   8.521155e+28
  9.9637409180e-01   1.5727636719e-03   5.261434e+31   8.885682e+28
  9.9637409180e-01   3.6259082031e-03   5.377374e+31   8.983049e+28
  9.9637409180e-01   7.4157714844e-03   5.133324e+31   8.776837e+28
  9.9637409180e-01   1.3865791016e-02   4.544547e+31   8.258173e+28
  9.9637409180e-01   2.4180654297e-02   3.672809e+31   7.423998e+28
  9.9637409180e-01   3.9883798828e-02   2.537512e+31   6.170818e+28
  9.9637409180e-01   6.2854912109e-02   1.530386e+31   4.792246e+28
  9.9637409180e-01   9.5367431641e-02   7.037565e+30   3.249750e+28
  9.9637409180e-01   1.4012604492e-01   2.361412e+30   1.882455e+28
  9.9637409180e-01   2.0030418945e-01   5.956052e+29   9.454050e+27
  9.9637409180e-01   2.7958155273e-01   3.421466e+28   2.265921e+27
  9.9637409180e-01   3.8218157227e-01   5.402314e+27   9.003857e+26
  9.9637409180e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   9.7656250000e-09   1.222349e+31   4.282883e+28
  9.9258422852e-01   2.3730468750e-06   2.659079e+31   6.316905e+28
  9.9258422852e-01   3.0517578125e-05   3.671488e+31   7.422663e+28
  9.9258422852e-01   1.6413085937e-04   4.571859e+31   8.282951e+28
  9.9258422852e-01   5.7665039063e-04   5.243682e+31   8.870678e+28
  9.9258422852e-01   1.5727636719e-03   5.705429e+31   9.253006e+28
  9.9258422852e-01   3.6259082031e-03   5.804352e+31   9.332877e+28
  9.9258422852e-01   7.4157714844e-03   5.623389e+31   9.186239e+28
  9.9258422852e-01   1.3865791016e-02   4.943283e+31   8.612841e+28
  9.9258422852e-01   2.4180654297e-02   4.014985e+31   7.762125e+28
  9.9258422852e-01   3.9883798828e-02   2.787804e+31   6.467997e+28
  9.9258422852e-01   6.2854912109e-02   1.692530e+31   5.039726e+28
  9.9258422852e-01   9.5367431641e-02   7.786086e+30   3.418206e+28
  9.9258422852e-01   1.4012604492e-01   2.655838e+30   1.996363e+28
  9.9258422852e-01   2.0030418945e-01   6.806916e+29   1.010680e+28
  9.9258422852e-01   2.7958155273e-01   3.901672e+28   2.419714e+27
  9.9258422852e-01   3.8218157227e-01   9.904243e+27   1.219128e+27
  9.9258422852e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   9.7656250000e-09   1.240386e+31   4.314368e+28
  9.8613420898e-01   2.3730468750e-06   2.694990e+31   6.359416e+28
  9.8613420898e-01   3.0517578125e-05   3.727327e+31   7.478895e+28
  9.8613420898e-01   1.6413085937e-04   4.636972e+31   8.341726e+28
  9.8613420898e-01   5.7665039063e-04   5.343594e+31   8.954790e+28
  9.8613420898e-01   1.5727636719e-03   5.795573e+31   9.325817e+28
  9.8613420898e-01   3.6259082031e-03   5.912788e+31   9.419652e+28
  9.8613420898e-01   7.4157714844e-03   5.704769e+31   9.252471e+28
  9.8613420898e-01   1.3865791016e-02   5.072608e+31   8.724777e+28
  9.8613420898e-01   2.4180654297e-02   4.104859e+31   7.848520e+28
  9.8613420898e-01   3.9883798828e-02   2.859535e+31   6.550680e+28
  9.8613420898e-01   6.2854912109e-02   1.756217e+31   5.133668e+28
  9.8613420898e-01   9.5367431641e-02   8.088765e+30   3.484013e+28
  9.8613420898e-01   1.4012604492e-01   2.781292e+30   2.042970e+28
  9.8613420898e-01   2.0030418945e-01   7.180576e+29   1.038050e+28
  9.8613420898e-01   2.7958155273e-01   4.261826e+28   2.528928e+27
  9.8613420898e-01   3.8218157227e-01   8.553665e+27   1.132961e+27
  9.8613420898e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   9.7656250000e-09   1.146836e+31   4.148484e+28
  9.7581934570e-01   2.3730468750e-06   2.500266e+31   6.125363e+28
  9.7581934570e-01   3.0517578125e-05   3.471542e+31   7.217718e+28
  9.7581934570e-01   1.6413085937e-04   4.316404e+31   8.048218e+28
  9.7581934570e-01   5.7665039063e-04   4.977633e+31   8.642713e+28
  9.7581934570e-01   1.5727636719e-03   5.375918e+31   8.981834e+28
  9.7581934570e-01   3.6259082031e-03   5.509310e+31   9.092583e+28
  9.7581934570e-01   7.4157714844e-03   5.315712e+31   8.931397e+28
  9.7581934570e-01   1.3865791016e-02   4.712754e+31   8.409614e+28
  9.7581934570e-01   2.4180654297e-02   3.853396e+31   7.604322e+28
  9.7581934570e-01   3.9883798828e-02   2.696010e+31   6.360620e+28
  9.7581934570e-01   6.2854912109e-02   1.658345e+31   4.988571e+28
  9.7581934570e-01   9.5367431641e-02   7.751121e+30   3.410523e+28
  9.7581934570e-01   1.4012604492e-01   2.670844e+30   2.001995e+28
  9.7581934570e-01   2.0030418945e-01   6.854937e+29   1.014239e+28
  9.7581934570e-01   2.7958155273e-01   3.631556e+28   2.334453e+27
  9.7581934570e-01   3.8218157227e-01   7.953407e+27   1.092485e+27
  9.7581934570e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   9.7656250000e-09   9.608316e+30   3.797190e+28
  9.6011620117e-01   2.3730468750e-06   2.102611e+31   5.617177e+28
  9.6011620117e-01   3.0517578125e-05   2.903249e+31   6.600560e+28
  9.6011620117e-01   1.6413085937e-04   3.615409e+31   7.365757e+28
  9.6011620117e-01   5.7665039063e-04   4.159857e+31   7.900924e+28
  9.6011620117e-01   1.5727636719e-03   4.525549e+31   8.240894e+28
  9.6011620117e-01   3.6259082031e-03   4.617073e+31   8.323808e+28
  9.6011620117e-01   7.4157714844e-03   4.469305e+31   8.189524e+28
  9.6011620117e-01   1.3865791016e-02   3.991785e+31   7.739667e+28
  9.6011620117e-01   2.4180654297e-02   3.271987e+31   7.007199e+28
  9.6011620117e-01   3.9883798828e-02   2.296329e+31   5.870238e+28
  9.6011620117e-01   6.2854912109e-02   1.413095e+31   4.604945e+28
  9.6011620117e-01   9.5367431641e-02   6.700521e+30   3.170976e+28
  9.6011620117e-01   1.4012604492e-01   2.330799e+30   1.870213e+28
  9.6011620117e-01   2.0030418945e-01   6.050592e+29   9.528787e+27
  9.6011620117e-01   2.7958155273e-01   3.691582e+28   2.353666e+27
  9.6011620117e-01   3.8218157227e-01   4.501929e+27   8.219360e+26
  9.6011620117e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   9.7656250000e-09   6.824324e+30   3.200136e+28
  9.3714508789e-01   2.3730468750e-06   1.492089e+31   4.731906e+28
  9.3714508789e-01   3.0517578125e-05   2.071112e+31   5.574944e+28
  9.3714508789e-01   1.6413085937e-04   2.572972e+31   6.213785e+28
  9.3714508789e-01   5.7665039063e-04   2.954661e+31   6.658747e+28
  9.3714508789e-01   1.5727636719e-03   3.212711e+31   6.943438e+28
  9.3714508789e-01   3.6259082031e-03   3.287909e+31   7.024227e+28
  9.3714508789e-01   7.4157714844e-03   3.189481e+31   6.918289e+28
  9.3714508789e-01   1.3865791016e-02   2.847245e+31   6.536588e+28
  9.3714508789e-01   2.4180654297e-02   2.344695e+31   5.931736e+28
  9.3714508789e-01   3.9883798828e-02   1.652613e+31   4.979942e+28
  9.3714508789e-01   6.2854912109e-02   1.028976e+31   3.929536e+28
  9.3714508789e-01   9.5367431641e-02   4.884593e+30   2.707403e+28
  9.3714508789e-01   1.4012604492e-01   1.751700e+30   1.621319e+28
  9.3714508789e-01   2.0030418945e-01   4.593468e+29   8.302503e+27
  9.3714508789e-01   2.7958155273e-01   2.971273e+28   2.111592e+27
  9.3714508789e-01   3.8218157227e-01   4.051736e+27   7.797569e+26
  9.3714508789e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   9.7656250000e-09   3.939938e+30   2.431551e+28
  9.0463256836e-01   2.3730468750e-06   8.698176e+30   3.612874e+28
  9.0463256836e-01   3.0517578125e-05   1.201790e+31   4.246713e+28
  9.0463256836e-01   1.6413085937e-04   1.484001e+31   4.719063e+28
  9.0463256836e-01   5.7665039063e-04   1.715730e+31   5.074148e+28
  9.0463256836e-01   1.5727636719e-03   1.861232e+31   5.284927e+28
  9.0463256836e-01   3.6259082031e-03   1.901510e+31   5.341804e+28
  9.0463256836e-01   7.4157714844e-03   1.855710e+31   5.277081e+28
  9.0463256836e-01   1.3865791016e-02   1.669360e+31   5.005111e+28
  9.0463256836e-01   2.4180654297e-02   1.381447e+31   4.553085e+28
  9.0463256836e-01   3.9883798828e-02   9.804600e+30   3.835779e+28
  9.0463256836e-01   6.2854912109e-02   6.075203e+30   3.019389e+28
  9.0463256836e-01   9.5367431641e-02   2.961369e+30   2.108069e+28
  9.0463256836e-01   1.4012604492e-01   1.039345e+30   1.248874e+28
  9.0463256836e-01   2.0030418945e-01   2.905245e+29   6.602829e+27
  9.0463256836e-01   2.7958155273e-01   1.875804e+28   1.677770e+27
  9.0463256836e-01   3.8218157227e-01   1.650707e+27   4.977069e+26
  9.0463256836e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   9.7656250000e-09   1.741796e+30   1.616729e+28
  8.5987395508e-01   2.3730468750e-06   3.942189e+30   2.432245e+28
  8.5987395508e-01   3.0517578125e-05   5.352643e+30   2.834150e+28
  8.5987395508e-01   1.6413085937e-04   6.632091e+30   3.154743e+28
  8.5987395508e-01   5.7665039063e-04   7.731913e+30   3.406294e+28
  8.5987395508e-01   1.5727636719e-03   8.337572e+30   3.537191e+28
  8.5987395508e-01   3.6259082031e-03   8.539258e+30   3.579718e+28
  8.5987395508e-01   7.4157714844e-03   8.334271e+30   3.536490e+28
  8.5987395508e-01   1.3865791016e-02   7.482356e+30   3.350872e+28
  8.5987395508e-01   2.4180654297e-02   6.256480e+30   3.064106e+28
  8.5987395508e-01   3.9883798828e-02   4.420294e+30   2.575516e+28
  8.5987395508e-01   6.2854912109e-02   2.767336e+30   2.037838e+28
  8.5987395508e-01   9.5367431641e-02   1.384193e+30   1.441242e+28
  8.5987395508e-01   1.4012604492e-01   5.118693e+29   8.764320e+27
  8.5987395508e-01   2.0030418945e-01   1.374589e+29   4.541770e+27
  8.5987395508e-01   2.7958155273e-01   1.170501e+28   1.325332e+27
  8.5987395508e-01   3.8218157227e-01   6.002572e+26   3.001286e+26
  8.5987395508e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   9.7656250000e-09   5.180219e+29   8.816836e+27
  7.9969581055e-01   2.3730468750e-06   1.206817e+30   1.345735e+28
  7.9969581055e-01   3.0517578125e-05   1.680120e+30   1.587848e+28
  7.9969581055e-01   1.6413085937e-04   2.020766e+30   1.741392e+28
  7.9969581055e-01   5.7665039063e-04   2.349557e+30   1.877723e+28
  7.9969581055e-01   1.5727636719e-03   2.543590e+30   1.953719e+28
  7.9969581055e-01   3.6259082031e-03   2.581106e+30   1.968075e+28
  7.9969581055e-01   7.4157714844e-03   2.544040e+30   1.953892e+28
  7.9969581055e-01   1.3865791016e-02   2.303637e+30   1.859284e+28
  7.9969581055e-01   2.4180654297e-02   1.942882e+30   1.707505e+28
  7.9969581055e-01   3.9883798828e-02   1.360183e+30   1.428688e+28
  7.9969581055e-01   6.2854912109e-02   8.654208e+29   1.139600e+28
  7.9969581055e-01   9.5367431641e-02   4.531942e+29   8.246712e+27
  7.9969581055e-01   1.4012604492e-01   1.692725e+29   5.040016e+27
  7.9969581055e-01   2.0030418945e-01   4.441903e+28   2.581804e+27
  7.9969581055e-01   2.7958155273e-01   5.552379e+27   9.128054e+26
  7.9969581055e-01   3.8218157227e-01   1.500643e+26   1.500643e+26
  7.9969581055e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   9.7656250000e-09   1.000929e+29   3.875612e+27
  7.2041844727e-01   2.3730468750e-06   1.959840e+29   5.423117e+27
  7.2041844727e-01   3.0517578125e-05   2.861726e+29   6.553189e+27
  7.2041844727e-01   1.6413085937e-04   3.458982e+29   7.204649e+27
  7.2041844727e-01   5.7665039063e-04   3.948191e+29   7.697289e+27
  7.2041844727e-01   1.5727636719e-03   4.426897e+29   8.150577e+27
  7.2041844727e-01   3.6259082031e-03   4.381877e+29   8.109028e+27
  7.2041844727e-01   7.4157714844e-03   4.402886e+29   8.128444e+27
  7.2041844727e-01   1.3865791016e-02   3.906173e+29   7.656221e+27
  7.2041844727e-01   2.4180654297e-02   3.362941e+29   7.103924e+27
  7.2041844727e-01   3.9883798828e-02   2.404030e+29   6.006322e+27
  7.2041844727e-01   6.2854912109e-02   1.539660e+29   4.806745e+27
  7.2041844727e-01   9.5367431641e-02   8.178504e+28   3.503286e+27
  7.2041844727e-01   1.4012604492e-01   3.286408e+28   2.220749e+27
  7.2041844727e-01   2.0030418945e-01   9.303986e+27   1.181607e+27
  7.2041844727e-01   2.7958155273e-01   6.002572e+26   3.001286e+26
  7.2041844727e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   9.7656250000e-09   1.065456e+28   1.264464e+27
  6.1781842773e-01   2.3730468750e-06   2.220952e+28   1.825611e+27
  6.1781842773e-01   3.0517578125e-05   3.346434e+28   2.240938e+27
  6.1781842773e-01   1.6413085937e-04   3.331427e+28   2.235908e+27
  6.1781842773e-01   5.7665039063e-04   4.576961e+28   2.620760e+27
  6.1781842773e-01   1.5727636719e-03   5.147205e+28   2.779230e+27
  6.1781842773e-01   3.6259082031e-03   5.402314e+28   2.847270e+27
  6.1781842773e-01   7.4157714844e-03   5.042160e+28   2.750724e+27
  6.1781842773e-01   1.3865791016e-02   4.381877e+28   2.564300e+27
  6.1781842773e-01   2.4180654297e-02   4.006717e+28   2.452071e+27
  6.1781842773e-01   3.9883798828e-02   2.986279e+28   2.116917e+27
  6.1781842773e-01   6.2854912109e-02   1.755752e+28   1.623193e+27
  6.1781842773e-01   9.5367431641e-02   1.005431e+28   1.228329e+27
  6.1781842773e-01   1.4012604492e-01   5.102186e+27   8.750177e+26
  6.1781842773e-01   2.0030418945e-01   1.500643e+27   4.745450e+26
  6.1781842773e-01   2.7958155273e-01   3.001286e+26   2.122230e+26
  6.1781842773e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.7656250000e-09   7.503215e+26   3.355540e+26
  4.8709106445e-01   2.3730468750e-06   1.500643e+27   4.745450e+26
  4.8709106445e-01   3.0517578125e-05   1.800771e+27   5.198380e+26
  4.8709106445e-01   1.6413085937e-04   2.851222e+27   6.541151e+26
  4.8709106445e-01   5.7665039063e-04   2.851222e+27   6.541151e+26
  4.8709106445e-01   1.5727636719e-03   3.151350e+27   6.876810e+26
  4.8709106445e-01   3.6259082031e-03   3.301414e+27   7.038639e+26
  4.8709106445e-01   7.4157714844e-03   4.501929e+27   8.219360e+26
  4.8709106445e-01   1.3865791016e-02   4.351864e+27   8.081209e+26
  4.8709106445e-01   2.4180654297e-02   3.151350e+27   6.876810e+26
  4.8709106445e-01   3.9883798828e-02   2.100900e+27   5.614892e+26
  4.8709106445e-01   6.2854912109e-02   2.701157e+27   6.366689e+26
  4.8709106445e-01   9.5367431641e-02   9.003857e+26   3.675809e+26
  4.8709106445e-01   1.4012604492e-01   1.500643e+26   1.500643e+26
  4.8709106445e-01   2.0030418945e-01   1.500643e+26   1.500643e+26
  4.8709106445e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  3.2281291992e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
