  5.000000e+00
  3.6259082031e-03   3.9883798828e-02   3.581014e+31   7.330637e+28
  3.6259082031e-03   6.2854912109e-02   2.170170e+31   5.706706e+28
  3.6259082031e-03   9.5367431641e-02   1.052731e+31   3.974636e+28
  3.6259082031e-03   1.4012604492e-01   3.871959e+30   2.410483e+28
  3.6259082031e-03   2.0030418945e-01   9.985278e+29   1.224105e+28
  3.6259082031e-03   2.7958155273e-01   1.361083e+29   4.519402e+27
  3.6259082031e-03   3.8218157227e-01   1.410604e+28   1.454927e+27
  3.6259082031e-03   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   8.8109569336e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.7656250000e-09   1.411130e+31   4.601740e+28
  7.4157714844e-03   2.3730468750e-06   3.037541e+31   6.751492e+28
  7.4157714844e-03   3.0517578125e-05   4.292484e+31   8.025887e+28
  7.4157714844e-03   1.6413085937e-04   5.265291e+31   8.888938e+28
  7.4157714844e-03   5.7665039063e-04   6.007374e+31   9.494695e+28
  7.4157714844e-03   1.5727636719e-03   6.592489e+31   9.946342e+28
  7.4157714844e-03   3.6259082031e-03   6.723300e+31   1.004454e+29
  7.4157714844e-03   7.4157714844e-03   6.555814e+31   9.918637e+28
  7.4157714844e-03   1.3865791016e-02   5.863462e+31   9.380279e+28
  7.4157714844e-03   2.4180654297e-02   4.827628e+31   8.511490e+28
  7.4157714844e-03   3.9883798828e-02   3.414323e+31   7.157988e+28
  7.4157714844e-03   6.2854912109e-02   2.073964e+31   5.578780e+28
  7.4157714844e-03   9.5367431641e-02   9.920150e+30   3.858316e+28
  7.4157714844e-03   1.4012604492e-01   3.668622e+30   2.346336e+28
  7.4157714844e-03   2.0030418945e-01   9.467556e+29   1.191949e+28
  7.4157714844e-03   2.7958155273e-01   1.278548e+29   4.380232e+27
  7.4157714844e-03   3.8218157227e-01   1.320566e+28   1.407728e+27
  7.4157714844e-03   5.1290893555e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   6.7718708008e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   8.8109569336e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.7656250000e-09   1.265357e+31   4.357579e+28
  1.3865791016e-02   2.3730468750e-06   2.710206e+31   6.377344e+28
  1.3865791016e-02   3.0517578125e-05   3.835913e+31   7.587052e+28
  1.3865791016e-02   1.6413085937e-04   4.688294e+31   8.387762e+28
  1.3865791016e-02   5.7665039063e-04   5.375738e+31   8.981683e+28
  1.3865791016e-02   1.5727636719e-03   5.894255e+31   9.404878e+28
  1.3865791016e-02   3.6259082031e-03   6.012161e+31   9.498477e+28
  1.3865791016e-02   7.4157714844e-03   5.847585e+31   9.367570e+28
  1.3865791016e-02   1.3865791016e-02   5.212483e+31   8.844250e+28
  1.3865791016e-02   2.4180654297e-02   4.310207e+31   8.042438e+28
  1.3865791016e-02   3.9883798828e-02   3.041158e+31   6.755510e+28
  1.3865791016e-02   6.2854912109e-02   1.855650e+31   5.276995e+28
  1.3865791016e-02   9.5367431641e-02   9.008810e+30   3.676820e+28
  1.3865791016e-02   1.4012604492e-01   3.245140e+30   2.206762e+28
  1.3865791016e-02   2.0030418945e-01   8.501142e+29   1.129477e+28
  1.3865791016e-02   2.7958155273e-01   1.176504e+29   4.201800e+27
  1.3865791016e-02   3.8218157227e-01   1.335572e+28   1.415704e+27
  1.3865791016e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.7656250000e-09   1.024819e+31   3.921591e+28
  2.4180654297e-02   2.3730468750e-06   2.193160e+31   5.736854e+28
  2.4180654297e-02   3.0517578125e-05   3.111028e+31   6.832673e+28
  2.4180654297e-02   1.6413085937e-04   3.802179e+31   7.553617e+28
  2.4180654297e-02   5.7665039063e-04   4.330105e+31   8.060981e+28
  2.4180654297e-02   1.5727636719e-03   4.776892e+31   8.466645e+28
  2.4180654297e-02   3.6259082031e-03   4.872933e+31   8.551334e+28
  2.4180654297e-02   7.4157714844e-03   4.740681e+31   8.434494e+28
  2.4180654297e-02   1.3865791016e-02   4.240112e+31   7.976775e+28
  2.4180654297e-02   2.4180654297e-02   3.483833e+31   7.230483e+28
  2.4180654297e-02   3.9883798828e-02   2.481493e+31   6.102323e+28
  2.4180654297e-02   6.2854912109e-02   1.505640e+31   4.753344e+28
  2.4180654297e-02   9.5367431641e-02   7.328540e+30   3.316251e+28
  2.4180654297e-02   1.4012604492e-01   2.673846e+30   2.003119e+28
  2.4180654297e-02   2.0030418945e-01   7.015506e+29   1.026049e+28
  2.4180654297e-02   2.7958155273e-01   1.003930e+29   3.881418e+27
  2.4180654297e-02   3.8218157227e-01   9.454050e+27   1.191098e+27
  2.4180654297e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.7656250000e-09   7.340545e+30   3.318966e+28
  3.9883798828e-02   2.3730468750e-06   1.585939e+31   4.878451e+28
  3.9883798828e-02   3.0517578125e-05   2.226939e+31   5.780865e+28
  3.9883798828e-02   1.6413085937e-04   2.719555e+31   6.388334e+28
  3.9883798828e-02   5.7665039063e-04   3.123348e+31   6.846189e+28
  3.9883798828e-02   1.5727636719e-03   3.423011e+31   7.167090e+28
  3.9883798828e-02   3.6259082031e-03   3.497038e+31   7.244174e+28
  3.9883798828e-02   7.4157714844e-03   3.412807e+31   7.156399e+28
  3.9883798828e-02   1.3865791016e-02   3.036866e+31   6.750742e+28
  3.9883798828e-02   2.4180654297e-02   2.506239e+31   6.132674e+28
  3.9883798828e-02   3.9883798828e-02   1.783079e+31   5.172779e+28
  3.9883798828e-02   6.2854912109e-02   1.092498e+31   4.049012e+28
  3.9883798828e-02   9.5367431641e-02   5.347091e+30   2.832680e+28
  3.9883798828e-02   1.4012604492e-01   1.954888e+30   1.712772e+28
  3.9883798828e-02   2.0030418945e-01   5.138201e+29   8.781005e+27
  3.9883798828e-02   2.7958155273e-01   7.293125e+28   3.308228e+27
  3.9883798828e-02   3.8218157227e-01   8.103472e+27   1.102743e+27
  3.9883798828e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.7656250000e-09   4.420894e+30   2.575691e+28
  6.2854912109e-02   2.3730468750e-06   9.540938e+30   3.783853e+28
  6.2854912109e-02   3.0517578125e-05   1.339159e+31   4.482855e+28
  6.2854912109e-02   1.6413085937e-04   1.652673e+31   4.980032e+28
  6.2854912109e-02   5.7665039063e-04   1.879375e+31   5.310622e+28
  6.2854912109e-02   1.5727636719e-03   2.072943e+31   5.577407e+28
  6.2854912109e-02   3.6259082031e-03   2.098274e+31   5.611381e+28
  6.2854912109e-02   7.4157714844e-03   2.053630e+31   5.551365e+28
  6.2854912109e-02   1.3865791016e-02   1.835121e+31   5.247725e+28
  6.2854912109e-02   2.4180654297e-02   1.516595e+31   4.770605e+28
  6.2854912109e-02   3.9883798828e-02   1.085235e+31   4.035530e+28
  6.2854912109e-02   6.2854912109e-02   6.642446e+30   3.157204e+28
  6.2854912109e-02   9.5367431641e-02   3.286408e+30   2.220749e+28
  6.2854912109e-02   1.4012604492e-01   1.216721e+30   1.351245e+28
  6.2854912109e-02   2.0030418945e-01   3.133342e+29   6.857134e+27
  6.2854912109e-02   2.7958155273e-01   4.952122e+28   2.726053e+27
  6.2854912109e-02   3.8218157227e-01   4.952122e+27   8.620537e+26
  6.2854912109e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.7656250000e-09   2.012812e+30   1.737962e+28
  9.5367431641e-02   2.3730468750e-06   4.411590e+30   2.572979e+28
  9.5367431641e-02   3.0517578125e-05   6.239373e+30   3.059914e+28
  9.5367431641e-02   1.6413085937e-04   7.528575e+30   3.361206e+28
  9.5367431641e-02   5.7665039063e-04   8.623895e+30   3.597414e+28
  9.5367431641e-02   1.5727636719e-03   9.493067e+30   3.774348e+28
  9.5367431641e-02   3.6259082031e-03   9.696704e+30   3.814615e+28
  9.5367431641e-02   7.4157714844e-03   9.448198e+30   3.765418e+28
  9.5367431641e-02   1.3865791016e-02   8.515248e+30   3.574681e+28
  9.5367431641e-02   2.4180654297e-02   7.077632e+30   3.258987e+28
  9.5367431641e-02   3.9883798828e-02   5.075474e+30   2.759796e+28
  9.5367431641e-02   6.2854912109e-02   3.090724e+30   2.153619e+28
  9.5367431641e-02   9.5367431641e-02   1.521802e+30   1.511185e+28
  9.5367431641e-02   1.4012604492e-01   5.828497e+29   9.352269e+27
  9.5367431641e-02   2.0030418945e-01   1.538159e+29   4.804401e+27
  9.5367431641e-02   2.7958155273e-01   2.325997e+28   1.868285e+27
  9.5367431641e-02   3.8218157227e-01   1.650707e+27   4.977069e+26
  9.5367431641e-02   5.1290893555e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   6.7718708008e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   8.8109569336e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.7656250000e-09   8.163497e+29   1.106820e+28
  1.4012604492e-01   2.3730468750e-06   1.771809e+30   1.630599e+28
  1.4012604492e-01   3.0517578125e-05   2.442146e+30   1.914364e+28
  1.4012604492e-01   1.6413085937e-04   2.992582e+30   2.119150e+28
  1.4012604492e-01   5.7665039063e-04   3.418465e+30   2.264927e+28
  1.4012604492e-01   1.5727636719e-03   3.723545e+30   2.363834e+28
  1.4012604492e-01   3.6259082031e-03   3.863855e+30   2.407959e+28
  1.4012604492e-01   7.4157714844e-03   3.742453e+30   2.369828e+28
  1.4012604492e-01   1.3865791016e-02   3.385150e+30   2.253864e+28
  1.4012604492e-01   2.4180654297e-02   2.848070e+30   2.067350e+28
  1.4012604492e-01   3.9883798828e-02   2.032321e+30   1.746364e+28
  1.4012604492e-01   6.2854912109e-02   1.271345e+30   1.381244e+28
  1.4012604492e-01   9.5367431641e-02   6.245676e+29   9.681182e+27
  1.4012604492e-01   1.4012604492e-01   2.495569e+29   6.119606e+27
  1.4012604492e-01   2.0030418945e-01   7.023009e+28   3.246387e+27
  1.4012604492e-01   2.7958155273e-01   9.754179e+27   1.209857e+27
  1.4012604492e-01   3.8218157227e-01   1.350579e+27   4.501929e+26
  1.4012604492e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.7656250000e-09   1.913320e+29   5.358367e+27
  2.0030418945e-01   2.3730468750e-06   4.230312e+29   7.967552e+27
  2.0030418945e-01   3.0517578125e-05   5.921537e+29   9.426618e+27
  2.0030418945e-01   1.6413085937e-04   7.257109e+29   1.043567e+28
  2.0030418945e-01   5.7665039063e-04   8.025438e+29   1.097420e+28
  2.0030418945e-01   1.5727636719e-03   9.231955e+29   1.177025e+28
  2.0030418945e-01   3.6259082031e-03   9.327996e+29   1.183131e+28
  2.0030418945e-01   7.4157714844e-03   8.945332e+29   1.158609e+28
  2.0030418945e-01   1.3865791016e-02   8.184506e+29   1.108243e+28
  2.0030418945e-01   2.4180654297e-02   6.917964e+29   1.018891e+28
  2.0030418945e-01   3.9883798828e-02   5.018150e+29   8.677817e+27
  2.0030418945e-01   6.2854912109e-02   3.146848e+29   6.871896e+27
  2.0030418945e-01   9.5367431641e-02   1.646205e+29   4.970278e+27
  2.0030418945e-01   1.4012604492e-01   6.302700e+28   3.075403e+27
  2.0030418945e-01   2.0030418945e-01   1.770759e+28   1.630115e+27
  2.0030418945e-01   2.7958155273e-01   3.151350e+27   6.876810e+26
  2.0030418945e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.7656250000e-09   2.956267e+28   2.106253e+27
  2.7958155273e-01   2.3730468750e-06   6.392739e+28   3.097292e+27
  2.7958155273e-01   3.0517578125e-05   8.733742e+28   3.620252e+27
  2.7958155273e-01   1.6413085937e-04   1.008432e+29   3.890111e+27
  2.7958155273e-01   5.7665039063e-04   1.215521e+29   4.270905e+27
  2.7958155273e-01   1.5727636719e-03   1.442118e+29   4.651993e+27
  2.7958155273e-01   3.6259082031e-03   1.373088e+29   4.539290e+27
  2.7958155273e-01   7.4157714844e-03   1.338573e+29   4.481875e+27
  2.7958155273e-01   1.3865791016e-02   1.326568e+29   4.461732e+27
  2.7958155273e-01   2.4180654297e-02   1.029441e+29   3.930424e+27
  2.7958155273e-01   3.9883798828e-02   7.263112e+28   3.301414e+27
  2.7958155273e-01   6.2854912109e-02   4.937115e+28   2.721920e+27
  2.7958155273e-01   9.5367431641e-02   2.806202e+28   2.052098e+27
  2.7958155273e-01   1.4012604492e-01   1.275546e+28   1.383524e+27
  2.7958155273e-01   2.0030418945e-01   3.751607e+27   7.503215e+26
  2.7958155273e-01   2.7958155273e-01   6.002572e+26   3.001286e+26
  2.7958155273e-01   3.8218157227e-01   1.500643e+26   1.500643e+26
  2.7958155273e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.7656250000e-09   1.050450e+27   3.970328e+26
  3.8218157227e-01   2.3730468750e-06   2.851222e+27   6.541151e+26
  3.8218157227e-01   3.0517578125e-05   3.301414e+27   7.038639e+26
  3.8218157227e-01   1.6413085937e-04   3.901672e+27   7.651807e+26
  3.8218157227e-01   5.7665039063e-04   5.102186e+27   8.750177e+26
  3.8218157227e-01   1.5727636719e-03   5.102186e+27   8.750177e+26
  3.8218157227e-01   3.6259082031e-03   4.351864e+27   8.081209e+26
  3.8218157227e-01   7.4157714844e-03   5.402314e+27   9.003857e+26
  3.8218157227e-01   1.3865791016e-02   5.102186e+27   8.750177e+26
  3.8218157227e-01   2.4180654297e-02   3.601543e+27   7.351619e+26
  3.8218157227e-01   3.9883798828e-02   3.151350e+27   6.876810e+26
  3.8218157227e-01   6.2854912109e-02   1.500643e+27   4.745450e+26
  3.8218157227e-01   9.5367431641e-02   7.503215e+26   3.355540e+26
  3.8218157227e-01   1.4012604492e-01   6.002572e+26   3.001286e+26
  3.8218157227e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  5.1290893555e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  5.1290893555e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  5.1290893555e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  5.1290893555e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  5.1290893555e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  5.1290893555e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  5.1290893555e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  5.1290893555e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  5.1290893555e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  6.7718708008e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  6.7718708008e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  6.7718708008e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
