  5.000000e+00
  3.2281291992e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   3.533652e+31   2.177825e+29
  9.9999762695e-01   0.000000e+00   0.000000e+00   1.387314e+32   4.315177e+29
  9.9996948242e-01   0.000000e+00   0.000000e+00   2.105534e+32   5.316090e+29
  9.9983586914e-01   0.000000e+00   0.000000e+00   2.721168e+32   6.043505e+29
  9.9942334961e-01   0.000000e+00   0.000000e+00   3.297341e+32   6.652626e+29
  9.9842723633e-01   0.000000e+00   0.000000e+00   3.925686e+32   7.258869e+29
  9.9637409180e-01   0.000000e+00   0.000000e+00   4.288796e+32   7.587153e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   4.612310e+32   7.868110e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   4.611504e+32   7.867423e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   4.268474e+32   7.569157e+29
  9.6011620117e-01   0.000000e+00   0.000000e+00   3.565395e+32   6.917752e+29
  9.3714508789e-01   0.000000e+00   0.000000e+00   2.640930e+32   5.953737e+29
  9.0463256836e-01   0.000000e+00   0.000000e+00   1.521254e+32   4.518685e+29
  8.5987395508e-01   0.000000e+00   0.000000e+00   7.623651e+31   3.198841e+29
  7.9969581055e-01   0.000000e+00   0.000000e+00   2.188483e+31   1.713889e+29
  7.2041844727e-01   0.000000e+00   0.000000e+00   4.414548e+30   7.697581e+28
  6.1781842773e-01   0.000000e+00   0.000000e+00   4.402468e+29   2.430856e+28
  4.8709106445e-01   0.000000e+00   0.000000e+00   1.073773e+28   3.796360e+27
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   3.625862e+31   2.206057e+29
  9.9999762695e-01   0.000000e+00   0.000000e+00   1.349611e+32   4.256136e+29
  9.9996948242e-01   0.000000e+00   0.000000e+00   2.047228e+32   5.241967e+29
  9.9983586914e-01   0.000000e+00   0.000000e+00   2.695290e+32   6.014699e+29
  9.9942334961e-01   0.000000e+00   0.000000e+00   3.302347e+32   6.657674e+29
  9.9842723633e-01   0.000000e+00   0.000000e+00   3.941564e+32   7.273534e+29
  9.9637409180e-01   0.000000e+00   0.000000e+00   4.271078e+32   7.571465e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   4.693715e+32   7.937241e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   4.614981e+32   7.870388e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   4.287520e+32   7.586025e+29
  9.6011620117e-01   0.000000e+00   0.000000e+00   3.638318e+32   6.988138e+29
  9.3714508789e-01   0.000000e+00   0.000000e+00   2.618663e+32   5.928584e+29
  9.0463256836e-01   0.000000e+00   0.000000e+00   1.607760e+32   4.645385e+29
  8.5987395508e-01   0.000000e+00   0.000000e+00   7.366080e+31   3.144339e+29
  7.9969581055e-01   0.000000e+00   0.000000e+00   2.307537e+31   1.759890e+29
  7.2041844727e-01   0.000000e+00   0.000000e+00   4.579640e+30   7.840195e+28
  6.1781842773e-01   0.000000e+00   0.000000e+00   4.684333e+29   2.507466e+28
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   5.879296e+33   2.809143e+30
