  5.000000e+00
  3.2281291992e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  1.1890430664e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999762695e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9996948242e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9983586914e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9942334961e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9842723633e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9637409180e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9258422852e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.8613420898e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.7581934570e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.6011620117e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.3714508789e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.0463256836e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.5987395508e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.9969581055e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.2041844727e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.1781842773e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.7656250000e-09   0.000000e+00   0.000000e+00   9.458326e+31   3.563020e+29
  2.3730468750e-06   0.000000e+00   0.000000e+00   1.973849e+32   5.147166e+29
  3.0517578125e-05   0.000000e+00   0.000000e+00   2.919990e+32   6.260397e+29
  1.6413085937e-04   0.000000e+00   0.000000e+00   3.548080e+32   6.900934e+29
  5.7665039063e-04   0.000000e+00   0.000000e+00   4.096724e+32   7.415314e+29
  1.5727636719e-03   0.000000e+00   0.000000e+00   4.450492e+32   7.728856e+29
  3.6259082031e-03   0.000000e+00   0.000000e+00   4.568473e+32   7.830630e+29
  7.4157714844e-03   0.000000e+00   0.000000e+00   4.527710e+32   7.795617e+29
  1.3865791016e-02   0.000000e+00   0.000000e+00   4.153769e+32   7.466762e+29
  2.4180654297e-02   0.000000e+00   0.000000e+00   3.545678e+32   6.898597e+29
  3.9883798828e-02   0.000000e+00   0.000000e+00   2.729436e+32   6.052679e+29
  6.2854912109e-02   0.000000e+00   0.000000e+00   1.799616e+32   4.914746e+29
  9.5367431641e-02   0.000000e+00   0.000000e+00   9.857501e+31   3.637430e+29
  1.4012604492e-01   0.000000e+00   0.000000e+00   4.447566e+31   2.443275e+29
  2.0030418945e-01   0.000000e+00   0.000000e+00   1.453351e+31   1.396679e+29
  2.7958155273e-01   0.000000e+00   0.000000e+00   2.244185e+30   5.488333e+28
  3.8218157227e-01   0.000000e+00   0.000000e+00   2.415988e+29   1.800771e+28
  5.1290893555e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.7718708008e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.8109569336e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
