  5.000000e+00
  9.9983586914e-01   9.9637409180e-01   2.309039e+31   2.943231e+28
  9.9983586914e-01   9.9258422852e-01   2.448505e+31   3.030813e+28
  9.9983586914e-01   9.8613420898e-01   2.455059e+31   3.034867e+28
  9.9983586914e-01   9.7581934570e-01   2.252105e+31   2.906719e+28
  9.9983586914e-01   9.6011620117e-01   1.833242e+31   2.622518e+28
  9.9983586914e-01   9.3714508789e-01   1.242063e+31   2.158642e+28
  9.9983586914e-01   9.0463256836e-01   6.958406e+30   1.615711e+28
  9.9983586914e-01   8.5987395508e-01   2.725880e+30   1.011258e+28
  9.9983586914e-01   7.9969581055e-01   7.210964e+29   5.201222e+27
  9.9983586914e-01   7.2041844727e-01   1.042572e+29   1.977706e+27
  9.9983586914e-01   6.1781842773e-01   9.041374e+27   5.824061e+26
  9.9983586914e-01   4.8709106445e-01   7.503215e+25   5.305574e+25
  9.9983586914e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9983586914e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   9.9999999023e-01   2.300786e+30   9.290664e+27
  9.9942334961e-01   9.9999762695e-01   8.724213e+30   1.809138e+28
  9.9942334961e-01   9.9996948242e-01   1.284787e+31   2.195453e+28
  9.9942334961e-01   9.9983586914e-01   1.714515e+31   2.536175e+28
  9.9942334961e-01   9.9942334961e-01   2.131997e+31   2.828147e+28
  9.9942334961e-01   9.9842723633e-01   2.552252e+31   3.094357e+28
  9.9942334961e-01   9.9637409180e-01   2.892182e+31   3.293984e+28
  9.9942334961e-01   9.9258422852e-01   3.078757e+31   3.398571e+28
  9.9942334961e-01   9.8613420898e-01   3.094922e+31   3.407482e+28
  9.9942334961e-01   9.7581934570e-01   2.861632e+31   3.276541e+28
  9.9942334961e-01   9.6011620117e-01   2.323513e+31   2.952441e+28
  9.9942334961e-01   9.3714508789e-01   1.586956e+31   2.440007e+28
  9.9942334961e-01   9.0463256836e-01   8.929238e+30   1.830273e+28
  9.9942334961e-01   8.5987395508e-01   3.538253e+30   1.152134e+28
  9.9942334961e-01   7.9969581055e-01   9.434167e+29   5.949226e+27
  9.9942334961e-01   7.2041844727e-01   1.399725e+29   2.291553e+27
  9.9942334961e-01   6.1781842773e-01   1.294305e+28   6.968301e+26
  9.9942334961e-01   4.8709106445e-01   3.751607e+25   3.751607e+25
  9.9942334961e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9942334961e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   9.9999999023e-01   2.677184e+30   1.002185e+28
  9.9842723633e-01   9.9999762695e-01   1.020974e+31   1.957113e+28
  9.9842723633e-01   9.9996948242e-01   1.505948e+31   2.376915e+28
  9.9842723633e-01   9.9983586914e-01   2.016954e+31   2.750785e+28
  9.9842723633e-01   9.9942334961e-01   2.503646e+31   3.064751e+28
  9.9842723633e-01   9.9842723633e-01   3.005551e+31   3.357923e+28
  9.9842723633e-01   9.9637409180e-01   3.413400e+31   3.578510e+28
  9.9842723633e-01   9.9258422852e-01   3.647973e+31   3.699427e+28
  9.9842723633e-01   9.8613420898e-01   3.684664e+31   3.717985e+28
  9.9842723633e-01   9.7581934570e-01   3.416229e+31   3.579993e+28
  9.9842723633e-01   9.6011620117e-01   2.792985e+31   3.237002e+28
  9.9842723633e-01   9.3714508789e-01   1.917889e+31   2.682381e+28
  9.9842723633e-01   9.0463256836e-01   1.093462e+31   2.025399e+28
  9.9842723633e-01   8.5987395508e-01   4.339409e+30   1.275922e+28
  9.9842723633e-01   7.9969581055e-01   1.165774e+30   6.613265e+27
  9.9842723633e-01   7.2041844727e-01   1.739245e+29   2.554401e+27
  9.9842723633e-01   6.1781842773e-01   1.789517e+28   8.193634e+26
  9.9842723633e-01   4.8709106445e-01   7.503215e+25   5.305574e+25
  9.9842723633e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9842723633e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   9.9999999023e-01   3.036326e+30   1.067291e+28
  9.9637409180e-01   9.9999762695e-01   1.161681e+31   2.087624e+28
  9.9637409180e-01   9.9996948242e-01   1.714346e+31   2.536050e+28
  9.9637409180e-01   9.9983586914e-01   2.293624e+31   2.933390e+28
  9.9637409180e-01   9.9942334961e-01   2.870220e+31   3.281453e+28
  9.9637409180e-01   9.9842723633e-01   3.476322e+31   3.611342e+28
  9.9637409180e-01   9.9637409180e-01   3.955939e+31   3.852418e+28
  9.9637409180e-01   9.9258422852e-01   4.254064e+31   3.994944e+28
  9.9637409180e-01   9.8613420898e-01   4.314150e+31   4.023058e+28
  9.9637409180e-01   9.7581934570e-01   4.032636e+31   3.889585e+28
  9.9637409180e-01   9.6011620117e-01   3.321572e+31   3.530047e+28
  9.9637409180e-01   9.3714508789e-01   2.298846e+31   2.936727e+28
  9.9637409180e-01   9.0463256836e-01   1.312781e+31   2.219243e+28
  9.9637409180e-01   8.5987395508e-01   5.209069e+30   1.397941e+28
  9.9637409180e-01   7.9969581055e-01   1.406815e+30   7.264859e+27
  9.9637409180e-01   7.2041844727e-01   2.111029e+29   2.814206e+27
  9.9637409180e-01   6.1781842773e-01   2.153423e+28   8.988212e+26
  9.9637409180e-01   4.8709106445e-01   3.751607e+25   3.751607e+25
  9.9637409180e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9637409180e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   9.9999999023e-01   3.147974e+30   1.086736e+28
  9.9258422852e-01   9.9999762695e-01   1.208955e+31   2.129677e+28
  9.9258422852e-01   9.9996948242e-01   1.783840e+31   2.586942e+28
  9.9258422852e-01   9.9983586914e-01   2.402229e+31   3.002036e+28
  9.9258422852e-01   9.9942334961e-01   2.990845e+31   3.349698e+28
  9.9258422852e-01   9.9842723633e-01   3.622211e+31   3.686341e+28
  9.9258422852e-01   9.9637409180e-01   4.144738e+31   3.943277e+28
  9.9258422852e-01   9.9258422852e-01   4.465125e+31   4.092847e+28
  9.9258422852e-01   9.8613420898e-01   4.544656e+31   4.129136e+28
  9.9258422852e-01   9.7581934570e-01   4.257647e+31   3.996626e+28
  9.9258422852e-01   9.6011620117e-01   3.525134e+31   3.636608e+28
  9.9258422852e-01   9.3714508789e-01   2.444529e+31   3.028351e+28
  9.9258422852e-01   9.0463256836e-01   1.406267e+31   2.296903e+28
  9.9258422852e-01   8.5987395508e-01   5.626435e+30   1.452865e+28
  9.9258422852e-01   7.9969581055e-01   1.525666e+30   7.565514e+27
  9.9258422852e-01   7.2041844727e-01   2.312491e+29   2.945430e+27
  9.9258422852e-01   6.1781842773e-01   2.157174e+28   8.996038e+26
  9.9258422852e-01   4.8709106445e-01   1.125482e+26   6.497974e+25
  9.9258422852e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.9258422852e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   9.9999999023e-01   3.200459e+30   1.095758e+28
  9.8613420898e-01   9.9999762695e-01   1.233483e+31   2.151173e+28
  9.8613420898e-01   9.9996948242e-01   1.821773e+31   2.614302e+28
  9.8613420898e-01   9.9983586914e-01   2.452763e+31   3.033448e+28
  9.8613420898e-01   9.9942334961e-01   3.084943e+31   3.401984e+28
  9.8613420898e-01   9.9842723633e-01   3.750092e+31   3.750849e+28
  9.8613420898e-01   9.9637409180e-01   4.323735e+31   4.027525e+28
  9.8613420898e-01   9.9258422852e-01   4.689243e+31   4.194305e+28
  9.8613420898e-01   9.8613420898e-01   4.790352e+31   4.239283e+28
  9.8613420898e-01   9.7581934570e-01   4.522919e+31   4.119249e+28
  9.8613420898e-01   9.6011620117e-01   3.785357e+31   3.768444e+28
  9.8613420898e-01   9.3714508789e-01   2.639481e+31   3.146791e+28
  9.8613420898e-01   9.0463256836e-01   1.527684e+31   2.394008e+28
  9.8613420898e-01   8.5987395508e-01   6.122473e+30   1.515556e+28
  9.8613420898e-01   7.9969581055e-01   1.671979e+30   7.919980e+27
  9.8613420898e-01   7.2041844727e-01   2.622749e+29   3.136801e+27
  9.8613420898e-01   6.1781842773e-01   2.543590e+28   9.768597e+26
  9.8613420898e-01   4.8709106445e-01   1.875804e+26   8.388849e+25
  9.8613420898e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   9.9999999023e-01   2.888512e+30   1.040988e+28
  9.7581934570e-01   9.9999762695e-01   1.115826e+31   2.046006e+28
  9.7581934570e-01   9.9996948242e-01   1.645849e+31   2.484870e+28
  9.7581934570e-01   9.9983586914e-01   2.235403e+31   2.895920e+28
  9.7581934570e-01   9.9942334961e-01   2.805302e+31   3.244132e+28
  9.7581934570e-01   9.9842723633e-01   3.427258e+31   3.585767e+28
  9.7581934570e-01   9.9637409180e-01   3.966927e+31   3.857765e+28
  9.7581934570e-01   9.9258422852e-01   4.321923e+31   4.026681e+28
  9.7581934570e-01   9.8613420898e-01   4.444349e+31   4.083314e+28
  9.7581934570e-01   9.7581934570e-01   4.223469e+31   3.980553e+28
  9.7581934570e-01   9.6011620117e-01   3.568878e+31   3.659102e+28
  9.7581934570e-01   9.3714508789e-01   2.514256e+31   3.071238e+28
  9.7581934570e-01   9.0463256836e-01   1.467130e+31   2.346081e+28
  9.7581934570e-01   8.5987395508e-01   5.972446e+30   1.496872e+28
  9.7581934570e-01   7.9969581055e-01   1.632775e+30   7.826576e+27
  9.7581934570e-01   7.2041844727e-01   2.563473e+29   3.101152e+27
  9.7581934570e-01   6.1781842773e-01   2.461054e+28   9.608803e+26
  9.7581934570e-01   4.8709106445e-01   3.001286e+26   1.061115e+26
  9.7581934570e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   9.9999999023e-01   2.299660e+30   9.288392e+27
  9.6011620117e-01   9.9999762695e-01   8.912693e+30   1.828577e+28
  9.6011620117e-01   9.9996948242e-01   1.321215e+31   2.226360e+28
  9.6011620117e-01   9.9983586914e-01   1.801030e+31   2.599377e+28
  9.6011620117e-01   9.9942334961e-01   2.268875e+31   2.917521e+28
  9.6011620117e-01   9.9842723633e-01   2.788307e+31   3.234290e+28
  9.6011620117e-01   9.9637409180e-01   3.248922e+31   3.491229e+28
  9.6011620117e-01   9.9258422852e-01   3.551301e+31   3.650081e+28
  9.6011620117e-01   9.8613420898e-01   3.679640e+31   3.715449e+28
  9.6011620117e-01   9.7581934570e-01   3.524144e+31   3.636097e+28
  9.6011620117e-01   9.6011620117e-01   2.990710e+31   3.349622e+28
  9.6011620117e-01   9.3714508789e-01   2.134905e+31   2.830075e+28
  9.6011620117e-01   9.0463256836e-01   1.255430e+31   2.170226e+28
  9.6011620117e-01   8.5987395508e-01   5.189711e+30   1.395341e+28
  9.6011620117e-01   7.9969581055e-01   1.430038e+30   7.324575e+27
  9.6011620117e-01   7.2041844727e-01   2.249839e+29   2.905256e+27
  9.6011620117e-01   6.1781842773e-01   2.145919e+28   8.972540e+26
  9.6011620117e-01   4.8709106445e-01   7.503215e+25   5.305574e+25
  9.6011620117e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   9.9999999023e-01   1.549489e+30   7.624351e+27
  9.3714508789e-01   9.9999762695e-01   6.072089e+30   1.509308e+28
  9.3714508789e-01   9.9996948242e-01   9.012711e+30   1.838808e+28
  9.3714508789e-01   9.9983586914e-01   1.238766e+31   2.155774e+28
  9.3714508789e-01   9.9942334961e-01   1.568956e+31   2.426130e+28
  9.3714508789e-01   9.9842723633e-01   1.935754e+31   2.694845e+28
  9.3714508789e-01   9.9637409180e-01   2.272337e+31   2.919746e+28
  9.3714508789e-01   9.9258422852e-01   2.516117e+31   3.072374e+28
  9.3714508789e-01   9.8613420898e-01   2.625236e+31   3.138288e+28
  9.3714508789e-01   9.7581934570e-01   2.536300e+31   3.084672e+28
  9.3714508789e-01   9.6011620117e-01   2.188429e+31   2.865332e+28
  9.3714508789e-01   9.3714508789e-01   1.577228e+31   2.432517e+28
  9.3714508789e-01   9.0463256836e-01   9.460766e+30   1.883961e+28
  9.3714508789e-01   8.5987395508e-01   3.970664e+30   1.220507e+28
  9.3714508789e-01   7.9969581055e-01   1.119367e+30   6.480298e+27
  9.3714508789e-01   7.2041844727e-01   1.815028e+29   2.609458e+27
  9.3714508789e-01   6.1781842773e-01   1.767007e+28   8.141939e+26
  9.3714508789e-01   4.8709106445e-01   2.250964e+26   9.189524e+25
  9.3714508789e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   9.9999999023e-01   8.819278e+29   5.752084e+27
  9.0463256836e-01   9.9999762695e-01   3.427693e+30   1.133991e+28
  9.0463256836e-01   9.9996948242e-01   5.130173e+30   1.387314e+28
  9.0463256836e-01   9.9983586914e-01   7.117549e+30   1.634082e+28
  9.0463256836e-01   9.9942334961e-01   9.022803e+30   1.839837e+28
  9.0463256836e-01   9.9842723633e-01   1.116347e+31   2.046484e+28
  9.0463256836e-01   9.9637409180e-01   1.320172e+31   2.225481e+28
  9.0463256836e-01   9.9258422852e-01   1.470120e+31   2.348470e+28
  9.0463256836e-01   9.8613420898e-01   1.542852e+31   2.405863e+28
  9.0463256836e-01   9.7581934570e-01   1.506818e+31   2.377602e+28
  9.0463256836e-01   9.6011620117e-01   1.313258e+31   2.219646e+28
  9.0463256836e-01   9.3714508789e-01   9.647558e+30   1.902468e+28
  9.0463256836e-01   9.0463256836e-01   5.876780e+30   1.484836e+28
  9.0463256836e-01   8.5987395508e-01   2.549817e+30   9.780549e+27
  9.0463256836e-01   7.9969581055e-01   7.343396e+29   5.248765e+27
  9.0463256836e-01   7.2041844727e-01   1.171252e+29   2.096205e+27
  9.0463256836e-01   6.1781842773e-01   1.275546e+28   6.917622e+26
  9.0463256836e-01   4.8709106445e-01   7.503215e+25   5.305574e+25
  9.0463256836e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   9.9999999023e-01   3.409836e+29   3.576642e+27
  8.5987395508e-01   9.9999762695e-01   1.314075e+30   7.021321e+27
  8.5987395508e-01   9.9996948242e-01   1.966067e+30   8.588313e+27
  8.5987395508e-01   9.9983586914e-01   2.791759e+30   1.023405e+28
  8.5987395508e-01   9.9942334961e-01   3.540354e+30   1.152476e+28
  8.5987395508e-01   9.9842723633e-01   4.417930e+30   1.287414e+28
  8.5987395508e-01   9.9637409180e-01   5.294868e+30   1.409407e+28
  8.5987395508e-01   9.9258422852e-01   5.939995e+30   1.492800e+28
  8.5987395508e-01   9.8613420898e-01   6.344643e+30   1.542809e+28
  8.5987395508e-01   9.7581934570e-01   6.201632e+30   1.525323e+28
  8.5987395508e-01   9.6011620117e-01   5.452548e+30   1.430238e+28
  8.5987395508e-01   9.3714508789e-01   4.087789e+30   1.238377e+28
  8.5987395508e-01   9.0463256836e-01   2.544490e+30   9.770326e+27
  8.5987395508e-01   8.5987395508e-01   1.180181e+30   6.654002e+27
  8.5987395508e-01   7.9969581055e-01   3.459732e+29   3.602715e+27
  8.5987395508e-01   7.2041844727e-01   5.867514e+28   1.483665e+27
  8.5987395508e-01   6.1781842773e-01   5.890023e+27   4.700750e+26
  8.5987395508e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   9.9999999023e-01   9.375267e+28   1.875428e+27
  7.9969581055e-01   9.9999762695e-01   3.501375e+29   3.624332e+27
  7.9969581055e-01   9.9996948242e-01   5.211733e+29   4.421807e+27
  7.9969581055e-01   9.9983586914e-01   7.401171e+29   5.269372e+27
  7.9969581055e-01   9.9942334961e-01   9.418410e+29   5.944256e+27
  7.9969581055e-01   9.9842723633e-01   1.188397e+30   6.677123e+27
  7.9969581055e-01   9.9637409180e-01   1.433527e+30   7.333505e+27
  7.9969581055e-01   9.9258422852e-01   1.584416e+30   7.709804e+27
  7.9969581055e-01   9.8613420898e-01   1.713847e+30   8.018528e+27
  7.9969581055e-01   9.7581934570e-01   1.674530e+30   7.926020e+27
  7.9969581055e-01   9.6011620117e-01   1.503944e+30   7.511464e+27
  7.9969581055e-01   9.3714508789e-01   1.130584e+30   6.512686e+27
  7.9969581055e-01   9.0463256836e-01   7.126178e+29   5.170553e+27
  7.9969581055e-01   8.5987395508e-01   3.421466e+29   3.582736e+27
  7.9969581055e-01   7.9969581055e-01   1.029066e+29   1.964854e+27
  7.9969581055e-01   7.2041844727e-01   1.883307e+28   8.405610e+26
  7.9969581055e-01   6.1781842773e-01   2.138416e+27   2.832401e+26
  7.9969581055e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   9.9999999023e-01   1.151743e+28   6.573347e+26
  7.2041844727e-01   9.9999762695e-01   4.783299e+28   1.339592e+27
  7.2041844727e-01   9.9996948242e-01   6.966735e+28   1.616677e+27
  7.2041844727e-01   9.9983586914e-01   9.712911e+28   1.908901e+27
  7.2041844727e-01   9.9942334961e-01   1.236905e+29   2.154154e+27
  7.2041844727e-01   9.9842723633e-01   1.584304e+29   2.437967e+27
  7.2041844727e-01   9.9637409180e-01   1.908818e+29   2.676030e+27
  7.2041844727e-01   9.9258422852e-01   2.186062e+29   2.863781e+27
  7.2041844727e-01   9.8613420898e-01   2.321119e+29   2.950920e+27
  7.2041844727e-01   9.7581934570e-01   2.342128e+29   2.964245e+27
  7.2041844727e-01   9.6011620117e-01   2.034872e+29   2.762977e+27
  7.2041844727e-01   9.3714508789e-01   1.535908e+29   2.400442e+27
  7.2041844727e-01   9.0463256836e-01   9.315241e+28   1.869415e+27
  7.2041844727e-01   8.5987395508e-01   4.546948e+28   1.306077e+27
  7.2041844727e-01   7.9969581055e-01   1.481885e+28   7.456172e+26
  7.2041844727e-01   7.2041844727e-01   2.325997e+27   2.954019e+26
  7.2041844727e-01   6.1781842773e-01   2.626125e+26   9.925820e+25
  7.2041844727e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   9.9999999023e-01   9.379018e+26   1.875804e+26
  6.1781842773e-01   9.9999762695e-01   2.513577e+27   3.070823e+26
  6.1781842773e-01   9.9996948242e-01   4.614477e+27   4.160734e+26
  6.1781842773e-01   9.9983586914e-01   6.527797e+27   4.948710e+26
  6.1781842773e-01   9.9942334961e-01   7.803343e+27   5.410645e+26
  6.1781842773e-01   9.9842723633e-01   1.031692e+28   6.221337e+26
  6.1781842773e-01   9.9637409180e-01   1.238030e+28   6.815133e+26
  6.1781842773e-01   9.9258422852e-01   1.504395e+28   7.512588e+26
  6.1781842773e-01   9.8613420898e-01   1.620694e+28   7.797569e+26
  6.1781842773e-01   9.7581934570e-01   1.579427e+28   7.697655e+26
  6.1781842773e-01   9.6011620117e-01   1.485636e+28   7.465604e+26
  6.1781842773e-01   9.3714508789e-01   1.140489e+28   6.541151e+26
  6.1781842773e-01   9.0463256836e-01   6.527797e+27   4.948710e+26
  6.1781842773e-01   8.5987395508e-01   3.676575e+27   3.713902e+26
  6.1781842773e-01   7.9969581055e-01   1.800771e+27   2.599190e+26
  6.1781842773e-01   7.2041844727e-01   2.250964e+26   9.189524e+25
  6.1781842773e-01   6.1781842773e-01   3.751607e+25   3.751607e+25
  6.1781842773e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
