  5.000000e+00
  5.7665039063e-04   9.8613420898e-01   5.285489e+31   8.905971e+28
  5.7665039063e-04   9.7581934570e-01   4.990823e+31   8.654157e+28
  5.7665039063e-04   9.6011620117e-01   4.196143e+31   7.935308e+28
  5.7665039063e-04   9.3714508789e-01   2.983503e+31   6.691168e+28
  5.7665039063e-04   9.0463256836e-01   1.741886e+31   5.112680e+28
  5.7665039063e-04   8.5987395508e-01   7.661382e+30   3.390722e+28
  5.7665039063e-04   7.9969581055e-01   2.409582e+30   1.901558e+28
  5.7665039063e-04   7.2041844727e-01   4.288837e+29   8.022477e+27
  5.7665039063e-04   6.1781842773e-01   1.965842e+28   1.717564e+27
  5.7665039063e-04   4.8709106445e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   3.2281291992e-01   0.000000e+00   0.000000e+00
  5.7665039063e-04   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   9.9999999023e-01   3.952994e+30   2.435576e+28
  1.5727636719e-03   9.9999762695e-01   1.422144e+31   4.619665e+28
  1.5727636719e-03   9.9996948242e-01   2.195501e+31   5.739915e+28
  1.5727636719e-03   9.9983586914e-01   2.925848e+31   6.626201e+28
  1.5727636719e-03   9.9942334961e-01   3.645227e+31   7.396069e+28
  1.5727636719e-03   9.9842723633e-01   4.410510e+31   8.135478e+28
  1.5727636719e-03   9.9637409180e-01   5.098404e+31   8.746933e+28
  1.5727636719e-03   9.9258422852e-01   5.642177e+31   9.201572e+28
  1.5727636719e-03   9.8613420898e-01   5.727684e+31   9.271035e+28
  1.5727636719e-03   9.7581934570e-01   5.414080e+31   9.013656e+28
  1.5727636719e-03   9.6011620117e-01   4.548404e+31   8.261676e+28
  1.5727636719e-03   9.3714508789e-01   3.245005e+31   6.978248e+28
  1.5727636719e-03   9.0463256836e-01   1.876434e+31   5.306465e+28
  1.5727636719e-03   8.5987395508e-01   8.365034e+30   3.543011e+28
  1.5727636719e-03   7.9969581055e-01   2.595512e+30   1.973559e+28
  1.5727636719e-03   7.2041844727e-01   4.561954e+29   8.273974e+27
  1.5727636719e-03   6.1781842773e-01   2.250964e+28   1.837905e+27
  1.5727636719e-03   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.5727636719e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   9.9999999023e-01   4.184843e+30   2.505984e+28
  3.6259082031e-03   9.9999762695e-01   1.477548e+31   4.708792e+28
  3.6259082031e-03   9.9996948242e-01   2.268372e+31   5.834395e+28
  3.6259082031e-03   9.9983586914e-01   3.021725e+31   6.733892e+28
  3.6259082031e-03   9.9942334961e-01   3.782686e+31   7.534229e+28
  3.6259082031e-03   9.9842723633e-01   4.591112e+31   8.300373e+28
  3.6259082031e-03   9.9637409180e-01   5.300241e+31   8.918390e+28
  3.6259082031e-03   9.9258422852e-01   5.891884e+31   9.402986e+28
  3.6259082031e-03   9.8613420898e-01   5.989861e+31   9.480845e+28
  3.6259082031e-03   9.7581934570e-01   5.660110e+31   9.216183e+28
  3.6259082031e-03   9.6011620117e-01   4.775766e+31   8.465648e+28
  3.6259082031e-03   9.3714508789e-01   3.385585e+31   7.127801e+28
  3.6259082031e-03   9.0463256836e-01   1.957799e+31   5.420292e+28
  3.6259082031e-03   8.5987395508e-01   8.756551e+30   3.624977e+28
  3.6259082031e-03   7.9969581055e-01   2.698756e+30   2.012429e+28
  3.6259082031e-03   7.2041844727e-01   4.754037e+29   8.446367e+27
  3.6259082031e-03   6.1781842773e-01   2.656138e+28   1.996476e+27
  3.6259082031e-03   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.6259082031e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   9.9999999023e-01   3.910976e+30   2.422597e+28
  7.4157714844e-03   9.9999762695e-01   1.381552e+31   4.553258e+28
  7.4157714844e-03   9.9996948242e-01   2.146925e+31   5.676062e+28
  7.4157714844e-03   9.9983586914e-01   2.864772e+31   6.556676e+28
  7.4157714844e-03   9.9942334961e-01   3.572310e+31   7.321723e+28
  7.4157714844e-03   9.9842723633e-01   4.332776e+31   8.063467e+28
  7.4157714844e-03   9.9637409180e-01   5.013438e+31   8.673742e+28
  7.4157714844e-03   9.9258422852e-01   5.582662e+31   9.152913e+28
  7.4157714844e-03   9.8613420898e-01   5.685141e+31   9.236539e+28
  7.4157714844e-03   9.7581934570e-01   5.366644e+31   8.974083e+28
  7.4157714844e-03   9.6011620117e-01   4.546123e+31   8.259605e+28
  7.4157714844e-03   9.3714508789e-01   3.222496e+31   6.954003e+28
  7.4157714844e-03   9.0463256836e-01   1.863588e+31   5.288271e+28
  7.4157714844e-03   8.5987395508e-01   8.282648e+30   3.525521e+28
  7.4157714844e-03   7.9969581055e-01   2.554544e+30   1.957922e+28
  7.4157714844e-03   7.2041844727e-01   4.537944e+29   8.252172e+27
  7.4157714844e-03   6.1781842773e-01   2.416035e+28   1.904102e+27
  7.4157714844e-03   4.8709106445e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   3.2281291992e-01   0.000000e+00   0.000000e+00
  7.4157714844e-03   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   9.9999999023e-01   3.488695e+30   2.288074e+28
  1.3865791016e-02   9.9999762695e-01   1.232358e+31   4.300383e+28
  1.3865791016e-02   9.9996948242e-01   1.899889e+31   5.339527e+28
  1.3865791016e-02   9.9983586914e-01   2.522911e+31   6.153039e+28
  1.3865791016e-02   9.9942334961e-01   3.153946e+31   6.879642e+28
  1.3865791016e-02   9.9842723633e-01   3.845382e+31   7.596411e+28
  1.3865791016e-02   9.9637409180e-01   4.456879e+31   8.178132e+28
  1.3865791016e-02   9.9258422852e-01   4.958799e+31   8.626348e+28
  1.3865791016e-02   9.8613420898e-01   5.055321e+31   8.709897e+28
  1.3865791016e-02   9.7581934570e-01   4.781198e+31   8.470461e+28
  1.3865791016e-02   9.6011620117e-01   4.039326e+31   7.785618e+28
  1.3865791016e-02   9.3714508789e-01   2.871870e+31   6.564794e+28
  1.3865791016e-02   9.0463256836e-01   1.671131e+31   5.007765e+28
  1.3865791016e-02   8.5987395508e-01   7.443639e+30   3.342192e+28
  1.3865791016e-02   7.9969581055e-01   2.293282e+30   1.855101e+28
  1.3865791016e-02   7.2041844727e-01   4.149278e+29   7.890871e+27
  1.3865791016e-02   6.1781842773e-01   2.220952e+28   1.825611e+27
  1.3865791016e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.3865791016e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   9.9999999023e-01   2.705509e+30   2.014945e+28
  2.4180654297e-02   9.9999762695e-01   9.713662e+30   3.817949e+28
  2.4180654297e-02   9.9996948242e-01   1.495166e+31   4.736781e+28
  2.4180654297e-02   9.9983586914e-01   1.995705e+31   5.472514e+28
  2.4180654297e-02   9.9942334961e-01   2.491637e+31   6.114784e+28
  2.4180654297e-02   9.9842723633e-01   3.046110e+31   6.761008e+28
  2.4180654297e-02   9.9637409180e-01   3.527306e+31   7.275457e+28
  2.4180654297e-02   9.9258422852e-01   3.932660e+31   7.682134e+28
  2.4180654297e-02   9.8613420898e-01   4.025595e+31   7.772374e+28
  2.4180654297e-02   9.7581934570e-01   3.847003e+31   7.598012e+28
  2.4180654297e-02   9.6011620117e-01   3.245485e+31   6.978764e+28
  2.4180654297e-02   9.3714508789e-01   2.325801e+31   5.907789e+28
  2.4180654297e-02   9.0463256836e-01   1.353145e+31   4.506204e+28
  2.4180654297e-02   8.5987395508e-01   6.007974e+30   3.002636e+28
  2.4180654297e-02   7.9969581055e-01   1.886008e+30   1.682327e+28
  2.4180654297e-02   7.2041844727e-01   3.319422e+29   7.057809e+27
  2.4180654297e-02   6.1781842773e-01   1.710733e+28   1.602248e+27
  2.4180654297e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.4180654297e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   9.9999999023e-01   1.915421e+30   1.695394e+28
  3.9883798828e-02   9.9999762695e-01   6.837829e+30   3.203301e+28
  3.9883798828e-02   9.9996948242e-01   1.057968e+31   3.984511e+28
  3.9883798828e-02   9.9983586914e-01   1.419308e+31   4.615056e+28
  3.9883798828e-02   9.9942334961e-01   1.783619e+31   5.173563e+28
  3.9883798828e-02   9.9842723633e-01   2.167349e+31   5.702996e+28
  3.9883798828e-02   9.9637409180e-01   2.529739e+31   6.161359e+28
  3.9883798828e-02   9.9258422852e-01   2.839562e+31   6.527762e+28
  3.9883798828e-02   9.8613420898e-01   2.913318e+31   6.611997e+28
  3.9883798828e-02   9.7581934570e-01   2.775604e+31   6.453829e+28
  3.9883798828e-02   9.6011620117e-01   2.359641e+31   5.950612e+28
  3.9883798828e-02   9.3714508789e-01   1.701774e+31   5.053469e+28
  3.9883798828e-02   9.0463256836e-01   9.980626e+30   3.870059e+28
  3.9883798828e-02   8.5987395508e-01   4.455259e+30   2.585682e+28
  3.9883798828e-02   7.9969581055e-01   1.395898e+30   1.447323e+28
  3.9883798828e-02   7.2041844727e-01   2.554094e+29   6.190948e+27
  3.9883798828e-02   6.1781842773e-01   1.260540e+28   1.375362e+27
  3.9883798828e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.9883798828e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   9.9999999023e-01   1.084965e+30   1.275988e+28
  6.2854912109e-02   9.9999762695e-01   3.899271e+30   2.418969e+28
  6.2854912109e-02   9.9996948242e-01   6.073852e+30   3.019053e+28
  6.2854912109e-02   9.9983586914e-01   8.076010e+30   3.481265e+28
  6.2854912109e-02   9.9942334961e-01   1.012499e+31   3.897947e+28
  6.2854912109e-02   9.9842723633e-01   1.251386e+31   4.333456e+28
  6.2854912109e-02   9.9637409180e-01   1.451422e+31   4.666975e+28
  6.2854912109e-02   9.9258422852e-01   1.645770e+31   4.969621e+28
  6.2854912109e-02   9.8613420898e-01   1.700213e+31   5.051152e+28
  6.2854912109e-02   9.7581934570e-01   1.634020e+31   4.951849e+28
  6.2854912109e-02   9.6011620117e-01   1.397219e+31   4.579002e+28
  6.2854912109e-02   9.3714508789e-01   9.991731e+30   3.872211e+28
  6.2854912109e-02   9.0463256836e-01   6.005873e+30   3.002111e+28
  6.2854912109e-02   8.5987395508e-01   2.705659e+30   2.015001e+28
  6.2854912109e-02   7.9969581055e-01   8.529654e+29   1.131369e+28
  6.2854912109e-02   7.2041844727e-01   1.605688e+29   4.908731e+27
  6.2854912109e-02   6.1781842773e-01   8.553665e+27   1.132961e+27
  6.2854912109e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  6.2854912109e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   9.9999999023e-01   4.546948e+29   8.260354e+27
  9.5367431641e-02   9.9999762695e-01   1.665413e+30   1.580883e+28
  9.5367431641e-02   9.9996948242e-01   2.545691e+30   1.954526e+28
  9.5367431641e-02   9.9983586914e-01   3.406910e+30   2.261096e+28
  9.5367431641e-02   9.9942334961e-01   4.308796e+30   2.542826e+28
  9.5367431641e-02   9.9842723633e-01   5.404866e+30   2.847942e+28
  9.5367431641e-02   9.9637409180e-01   6.296548e+30   3.073901e+28
  9.5367431641e-02   9.9258422852e-01   7.273616e+30   3.303801e+28
  9.5367431641e-02   9.8613420898e-01   7.570143e+30   3.370472e+28
  9.5367431641e-02   9.7581934570e-01   7.356602e+30   3.322594e+28
  9.5367431641e-02   9.6011620117e-01   6.293846e+30   3.073242e+28
  9.5367431641e-02   9.3714508789e-01   4.701214e+30   2.656096e+28
  9.5367431641e-02   9.0463256836e-01   2.807253e+30   2.052482e+28
  9.5367431641e-02   8.5987395508e-01   1.307510e+30   1.400752e+28
  9.5367431641e-02   7.9969581055e-01   4.039731e+29   7.786009e+27
  9.5367431641e-02   7.2041844727e-01   7.383163e+28   3.328587e+27
  9.5367431641e-02   6.1781842773e-01   3.001286e+27   6.711079e+26
  9.5367431641e-02   4.8709106445e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.5367431641e-02   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   9.9999999023e-01   1.688223e+29   5.033309e+27
  1.4012604492e-01   9.9999762695e-01   5.965056e+29   9.461194e+27
  1.4012604492e-01   9.9996948242e-01   9.601113e+29   1.200327e+28
  1.4012604492e-01   9.9983586914e-01   1.266843e+30   1.378796e+28
  1.4012604492e-01   9.9942334961e-01   1.608689e+30   1.553727e+28
  1.4012604492e-01   9.9842723633e-01   1.996455e+30   1.730886e+28
  1.4012604492e-01   9.9637409180e-01   2.339952e+30   1.873882e+28
  1.4012604492e-01   9.9258422852e-01   2.664992e+30   1.999800e+28
  1.4012604492e-01   9.8613420898e-01   2.790596e+30   2.046384e+28
  1.4012604492e-01   9.7581934570e-01   2.698006e+30   2.012149e+28
  1.4012604492e-01   9.6011620117e-01   2.361262e+30   1.882395e+28
  1.4012604492e-01   9.3714508789e-01   1.758003e+30   1.624234e+28
  1.4012604492e-01   9.0463256836e-01   1.069208e+30   1.266688e+28
  1.4012604492e-01   8.5987395508e-01   4.953622e+29   8.621843e+27
  1.4012604492e-01   7.9969581055e-01   1.550164e+29   4.823114e+27
  1.4012604492e-01   7.2041844727e-01   3.676575e+28   2.348878e+27
  1.4012604492e-01   6.1781842773e-01   1.350579e+27   4.501929e+26
  1.4012604492e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.4012604492e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   9.9999999023e-01   3.751607e+28   2.372725e+27
  2.0030418945e-01   9.9999762695e-01   1.355081e+29   4.509426e+27
  2.0030418945e-01   9.9996948242e-01   2.061883e+29   5.562509e+27
  2.0030418945e-01   9.9983586914e-01   2.761183e+29   6.437041e+27
  2.0030418945e-01   9.9942334961e-01   3.808632e+29   7.560024e+27
  2.0030418945e-01   9.9842723633e-01   4.686508e+29   8.386164e+27
  2.0030418945e-01   9.9637409180e-01   5.618407e+29   9.182169e+27
  2.0030418945e-01   9.9258422852e-01   6.697369e+29   1.002515e+28
  2.0030418945e-01   9.8613420898e-01   7.051521e+29   1.028679e+28
  2.0030418945e-01   9.7581934570e-01   7.122051e+29   1.033811e+28
  2.0030418945e-01   9.6011620117e-01   6.494783e+29   9.872360e+27
  2.0030418945e-01   9.3714508789e-01   4.818564e+29   8.503496e+27
  2.0030418945e-01   9.0463256836e-01   3.103330e+29   6.824214e+27
  2.0030418945e-01   8.5987395508e-01   1.394097e+29   4.573885e+27
  2.0030418945e-01   7.9969581055e-01   5.072173e+28   2.758898e+27
  2.0030418945e-01   7.2041844727e-01   1.065456e+28   1.264464e+27
  2.0030418945e-01   6.1781842773e-01   1.500643e+26   1.500643e+26
  2.0030418945e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.0030418945e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   9.9999999023e-01   2.851222e+27   6.541151e+26
  2.7958155273e-01   9.9999762695e-01   1.020437e+28   1.237462e+27
  2.7958155273e-01   9.9996948242e-01   1.185508e+28   1.333801e+27
  2.7958155273e-01   9.9983586914e-01   1.800771e+28   1.643872e+27
  2.7958155273e-01   9.9942334961e-01   2.791196e+28   2.046604e+27
  2.7958155273e-01   9.9842723633e-01   3.106331e+28   2.159049e+27
  2.7958155273e-01   9.9637409180e-01   4.006717e+28   2.452071e+27
  2.7958155273e-01   9.9258422852e-01   4.907102e+28   2.713634e+27
  2.7958155273e-01   9.8613420898e-01   5.297269e+28   2.819452e+27
  2.7958155273e-01   9.7581934570e-01   4.907102e+28   2.713634e+27
  2.7958155273e-01   9.6011620117e-01   4.727025e+28   2.663377e+27
  2.7958155273e-01   9.3714508789e-01   3.436472e+28   2.270885e+27
  2.7958155273e-01   9.0463256836e-01   2.341003e+28   1.874302e+27
  2.7958155273e-01   8.5987395508e-01   1.125482e+28   1.299595e+27
  2.7958155273e-01   7.9969581055e-01   5.252250e+27   8.877923e+26
  2.7958155273e-01   7.2041844727e-01   9.003857e+26   3.675809e+26
  2.7958155273e-01   6.1781842773e-01   1.500643e+26   1.500643e+26
  2.7958155273e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  2.7958155273e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   9.9999762695e-01   3.001286e+26   2.122230e+26
  3.8218157227e-01   9.9996948242e-01   1.500643e+26   1.500643e+26
  3.8218157227e-01   9.9983586914e-01   9.003857e+26   3.675809e+26
  3.8218157227e-01   9.9942334961e-01   7.503215e+26   3.355540e+26
  3.8218157227e-01   9.9842723633e-01   1.200514e+27   4.244459e+26
  3.8218157227e-01   9.9637409180e-01   1.200514e+27   4.244459e+26
  3.8218157227e-01   9.9258422852e-01   1.650707e+27   4.977069e+26
  3.8218157227e-01   9.8613420898e-01   2.250964e+27   5.811965e+26
  3.8218157227e-01   9.7581934570e-01   1.650707e+27   4.977069e+26
  3.8218157227e-01   9.6011620117e-01   1.950836e+27   5.410645e+26
  3.8218157227e-01   9.3714508789e-01   1.500643e+27   4.745450e+26
  3.8218157227e-01   9.0463256836e-01   4.501929e+26   2.599190e+26
  3.8218157227e-01   8.5987395508e-01   3.001286e+26   2.122230e+26
  3.8218157227e-01   7.9969581055e-01   3.001286e+26   2.122230e+26
  3.8218157227e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.8218157227e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  5.1290893555e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
