  5.000000e+00
  9.8613420898e-01   9.0463256836e-01   1.491069e+31   4.730287e+28
  9.8613420898e-01   8.5987395508e-01   6.222116e+30   3.055679e+28
  9.8613420898e-01   7.9969581055e-01   1.665864e+30   1.581097e+28
  9.8613420898e-01   7.2041844727e-01   2.048378e+29   5.544261e+27
  9.8613420898e-01   6.1781842773e-01   1.110476e+28   1.290902e+27
  9.8613420898e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.8613420898e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   9.9999999023e-01   3.144747e+30   2.172359e+28
  9.7581934570e-01   9.9999762695e-01   1.098771e+31   4.060619e+28
  9.7581934570e-01   9.9996948242e-01   1.676233e+31   5.015404e+28
  9.7581934570e-01   9.9983586914e-01   2.237849e+31   5.795008e+28
  9.7581934570e-01   9.9942334961e-01   2.733061e+31   6.404177e+28
  9.7581934570e-01   9.9842723633e-01   3.386711e+31   7.128986e+28
  9.7581934570e-01   9.9637409180e-01   3.924616e+31   7.674274e+28
  9.7581934570e-01   9.9258422852e-01   4.374869e+31   8.102541e+28
  9.7581934570e-01   9.8613420898e-01   4.453818e+31   8.175323e+28
  9.7581934570e-01   9.7581934570e-01   4.344436e+31   8.074310e+28
  9.7581934570e-01   9.6011620117e-01   3.565197e+31   7.314430e+28
  9.7581934570e-01   9.3714508789e-01   2.607427e+31   6.255251e+28
  9.7581934570e-01   9.0463256836e-01   1.465543e+31   4.689623e+28
  9.7581934570e-01   8.5987395508e-01   6.233971e+30   3.058589e+28
  9.7581934570e-01   7.9969581055e-01   1.639452e+30   1.568513e+28
  9.7581934570e-01   7.2041844727e-01   2.070887e+29   5.574641e+27
  9.7581934570e-01   6.1781842773e-01   9.303986e+27   1.181607e+27
  9.7581934570e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.7581934570e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   9.9999999023e-01   2.523031e+30   1.945808e+28
  9.6011620117e-01   9.9999762695e-01   8.882605e+30   3.650975e+28
  9.6011620117e-01   9.9996948242e-01   1.355936e+31   4.510849e+28
  9.6011620117e-01   9.9983586914e-01   1.822186e+31   5.229197e+28
  9.6011620117e-01   9.9942334961e-01   2.239049e+31   5.796562e+28
  9.6011620117e-01   9.9842723633e-01   2.785538e+31   6.465368e+28
  9.6011620117e-01   9.9637409180e-01   3.239798e+31   6.972646e+28
  9.6011620117e-01   9.9258422852e-01   3.626499e+31   7.377045e+28
  9.6011620117e-01   9.8613420898e-01   3.735370e+31   7.486960e+28
  9.6011620117e-01   9.7581934570e-01   3.644581e+31   7.395414e+28
  9.6011620117e-01   9.6011620117e-01   3.039702e+31   6.753893e+28
  9.6011620117e-01   9.3714508789e-01   2.244467e+31   5.803570e+28
  9.6011620117e-01   9.0463256836e-01   1.270894e+31   4.367103e+28
  9.6011620117e-01   8.5987395508e-01   5.412519e+30   2.849958e+28
  9.6011620117e-01   7.9969581055e-01   1.476633e+30   1.488589e+28
  9.6011620117e-01   7.2041844727e-01   1.908818e+29   5.352059e+27
  9.6011620117e-01   6.1781842773e-01   8.103472e+27   1.102743e+27
  9.6011620117e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.6011620117e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   9.9999999023e-01   1.705631e+30   1.599857e+28
  9.3714508789e-01   9.9999762695e-01   6.008424e+30   3.002749e+28
  9.3714508789e-01   9.9996948242e-01   9.071536e+30   3.689598e+28
  9.3714508789e-01   9.9983586914e-01   1.223999e+31   4.285774e+28
  9.3714508789e-01   9.9942334961e-01   1.517270e+31   4.771667e+28
  9.3714508789e-01   9.9842723633e-01   1.876014e+31   5.305871e+28
  9.3714508789e-01   9.9637409180e-01   2.219526e+31   5.771235e+28
  9.3714508789e-01   9.9258422852e-01   2.495239e+31   6.119202e+28
  9.3714508789e-01   9.8613420898e-01   2.591985e+31   6.236702e+28
  9.3714508789e-01   9.7581934570e-01   2.559211e+31   6.197146e+28
  9.3714508789e-01   9.6011620117e-01   2.164978e+31   5.699876e+28
  9.3714508789e-01   9.3714508789e-01   1.625076e+31   4.938278e+28
  9.3714508789e-01   9.0463256836e-01   9.314941e+30   3.738770e+28
  9.3714508789e-01   8.5987395508e-01   3.967250e+30   2.439964e+28
  9.3714508789e-01   7.9969581055e-01   1.113027e+30   1.292384e+28
  9.3714508789e-01   7.2041844727e-01   1.487137e+29   4.724047e+27
  9.3714508789e-01   6.1781842773e-01   9.153922e+27   1.172040e+27
  9.3714508789e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.3714508789e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   9.9999999023e-01   9.826210e+29   1.214316e+28
  9.0463256836e-01   9.9999762695e-01   3.357839e+30   2.244753e+28
  9.0463256836e-01   9.9996948242e-01   5.147055e+30   2.779189e+28
  9.0463256836e-01   9.9983586914e-01   6.858838e+30   3.208219e+28
  9.0463256836e-01   9.9942334961e-01   8.694725e+30   3.612157e+28
  9.0463256836e-01   9.9842723633e-01   1.098005e+31   4.059204e+28
  9.0463256836e-01   9.9637409180e-01   1.292399e+31   4.403895e+28
  9.0463256836e-01   9.9258422852e-01   1.467539e+31   4.692815e+28
  9.0463256836e-01   9.8613420898e-01   1.546533e+31   4.817461e+28
  9.0463256836e-01   9.7581934570e-01   1.544477e+31   4.814258e+28
  9.0463256836e-01   9.6011620117e-01   1.315178e+31   4.442537e+28
  9.0463256836e-01   9.3714508789e-01   9.979876e+30   3.869913e+28
  9.0463256836e-01   9.0463256836e-01   5.875467e+30   2.969340e+28
  9.0463256836e-01   8.5987395508e-01   2.563998e+30   1.961542e+28
  9.0463256836e-01   7.9969581055e-01   7.317135e+29   1.047874e+28
  9.0463256836e-01   7.2041844727e-01   9.934256e+28   3.861058e+27
  9.0463256836e-01   6.1781842773e-01   6.152636e+27   9.608803e+26
  9.0463256836e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  9.0463256836e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   9.9999999023e-01   3.798127e+29   7.549591e+27
  8.5987395508e-01   9.9999762695e-01   1.384343e+30   1.441320e+28
  8.5987395508e-01   9.9996948242e-01   2.107803e+30   1.778499e+28
  8.5987395508e-01   9.9983586914e-01   2.844769e+30   2.066152e+28
  8.5987395508e-01   9.9942334961e-01   3.638759e+30   2.336767e+28
  8.5987395508e-01   9.9842723633e-01   4.514234e+30   2.602740e+28
  8.5987395508e-01   9.9637409180e-01   5.440431e+30   2.857297e+28
  8.5987395508e-01   9.9258422852e-01   6.129376e+30   3.032821e+28
  8.5987395508e-01   9.8613420898e-01   6.350871e+30   3.087133e+28
  8.5987395508e-01   9.7581934570e-01   6.325060e+30   3.080853e+28
  8.5987395508e-01   9.6011620117e-01   5.532720e+30   2.881430e+28
  8.5987395508e-01   9.3714508789e-01   4.289588e+30   2.537152e+28
  8.5987395508e-01   9.0463256836e-01   2.606317e+30   1.977663e+28
  8.5987395508e-01   8.5987395508e-01   1.188059e+30   1.335235e+28
  8.5987395508e-01   7.9969581055e-01   3.667571e+29   7.418703e+27
  8.5987395508e-01   7.2041844727e-01   5.537372e+28   2.882641e+27
  8.5987395508e-01   6.1781842773e-01   9.003857e+26   3.675809e+26
  8.5987395508e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  8.5987395508e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   9.9999999023e-01   1.063956e+29   3.995770e+27
  7.9969581055e-01   9.9999762695e-01   3.720094e+29   7.471635e+27
  7.9969581055e-01   9.9996948242e-01   5.696440e+29   9.245714e+27
  7.9969581055e-01   9.9983586914e-01   7.630769e+29   1.070096e+28
  7.9969581055e-01   9.9942334961e-01   9.842717e+29   1.215335e+28
  7.9969581055e-01   9.9842723633e-01   1.249735e+30   1.369455e+28
  7.9969581055e-01   9.9637409180e-01   1.532757e+30   1.516615e+28
  7.9969581055e-01   9.9258422852e-01   1.743747e+30   1.617635e+28
  7.9969581055e-01   9.8613420898e-01   1.839038e+30   1.661246e+28
  7.9969581055e-01   9.7581934570e-01   1.864249e+30   1.672594e+28
  7.9969581055e-01   9.6011620117e-01   1.634650e+30   1.566214e+28
  7.9969581055e-01   9.3714508789e-01   1.274496e+30   1.382955e+28
  7.9969581055e-01   9.0463256836e-01   7.773330e+29   1.080046e+28
  7.9969581055e-01   8.5987395508e-01   3.660068e+29   7.411110e+27
  7.9969581055e-01   7.9969581055e-01   1.155495e+29   4.164115e+27
  7.9969581055e-01   7.2041844727e-01   1.515649e+28   1.508127e+27
  7.9969581055e-01   6.1781842773e-01   1.500643e+26   1.500643e+26
  7.9969581055e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  7.9969581055e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   9.9999999023e-01   1.080463e+28   1.273338e+27
  7.2041844727e-01   9.9999762695e-01   4.381877e+28   2.564300e+27
  7.2041844727e-01   9.9996948242e-01   6.212662e+28   3.053357e+27
  7.2041844727e-01   9.9983586914e-01   8.313562e+28   3.532094e+27
  7.2041844727e-01   9.9942334961e-01   1.060955e+29   3.990130e+27
  7.2041844727e-01   9.9842723633e-01   1.359582e+29   4.516910e+27
  7.2041844727e-01   9.9637409180e-01   1.679219e+29   5.019869e+27
  7.2041844727e-01   9.9258422852e-01   1.863798e+29   5.288569e+27
  7.2041844727e-01   9.8613420898e-01   1.983850e+29   5.456235e+27
  7.2041844727e-01   9.7581934570e-01   1.959840e+29   5.423117e+27
  7.2041844727e-01   9.6011620117e-01   1.764756e+29   5.146133e+27
  7.2041844727e-01   9.3714508789e-01   1.472131e+29   4.700152e+27
  7.2041844727e-01   9.0463256836e-01   9.108902e+28   3.697189e+27
  7.2041844727e-01   8.5987395508e-01   4.546948e+28   2.612153e+27
  7.2041844727e-01   7.9969581055e-01   1.515649e+28   1.508127e+27
  7.2041844727e-01   7.2041844727e-01   2.250964e+27   5.811965e+26
  7.2041844727e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  7.2041844727e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   9.9999999023e-01   3.001286e+26   2.122230e+26
  6.1781842773e-01   9.9999762695e-01   1.650707e+27   4.977069e+26
  6.1781842773e-01   9.9996948242e-01   3.751607e+27   7.503215e+26
  6.1781842773e-01   9.9983586914e-01   5.102186e+27   8.750177e+26
  6.1781842773e-01   9.9942334961e-01   4.952122e+27   8.620537e+26
  6.1781842773e-01   9.9842723633e-01   6.902957e+27   1.017786e+27
  6.1781842773e-01   9.9637409180e-01   9.153922e+27   1.172040e+27
  6.1781842773e-01   9.9258422852e-01   1.005431e+28   1.228329e+27
  6.1781842773e-01   9.8613420898e-01   8.403600e+27   1.122978e+27
  6.1781842773e-01   9.7581934570e-01   6.752893e+27   1.006662e+27
  6.1781842773e-01   9.6011620117e-01   6.602829e+27   9.954139e+26
  6.1781842773e-01   9.3714508789e-01   4.802057e+27   8.488918e+26
  6.1781842773e-01   9.0463256836e-01   3.151350e+27   6.876810e+26
  6.1781842773e-01   8.5987395508e-01   1.200514e+27   4.244459e+26
  6.1781842773e-01   7.9969581055e-01   1.200514e+27   4.244459e+26
  6.1781842773e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  6.1781842773e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9983586914e-01   1.500643e+26   1.500643e+26
  4.8709106445e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.9842723633e-01   1.500643e+26   1.500643e+26
  4.8709106445e-01   9.9637409180e-01   1.500643e+26   1.500643e+26
  4.8709106445e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   9.8613420898e-01   1.500643e+26   1.500643e+26
  4.8709106445e-01   9.7581934570e-01   3.001286e+26   2.122230e+26
  4.8709106445e-01   9.6011620117e-01   1.500643e+26   1.500643e+26
  4.8709106445e-01   9.3714508789e-01   6.002572e+26   3.001286e+26
  4.8709106445e-01   9.0463256836e-01   3.001286e+26   2.122230e+26
  4.8709106445e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  4.8709106445e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
